CH3 6AA,53.17564,-2.82582,E01018385
CH3 6AB,53.08766,-2.8794,E01018339
CH3 6AD,53.17278,-2.82956,E01018385
CH3 6AE,53.18367,-2.84268,E01018324
CH3 6AF,53.17675,-2.82784,E01018385
CH3 6AG,53.18437,-2.84373,E01018323
CH3 6AH,53.18364,-2.84479,E01018324
CH3 6AJ,53.18369,-2.84632,E01018324
CH3 6AL,53.18322,-2.84282,E01018324
CH3 6AN,53.18261,-2.84374,E01018324
CH3 6AP,53.17862,-2.8314,E01018324
CH3 6AQ,53.18428,-2.84494,E01018324
CH3 6AR,53.17512,-2.82492,E01018385
CH3 6AS,53.17033,-2.82281,E01018385
CH3 6AT,53.17498,-2.83076,E01018385
CH3 6AU,53.17108,-2.82642,E01018385
CH3 6AW,53.18139,-2.84247,E01018324
CH3 6AX,53.16939,-2.83136,E01018385
CH3 6AY,53.17424,-2.83277,E01018385
CH3 6AZ,53.17419,-2.83748,E01018385
CH3 6BA,53.1839,-2.84292,E01018323
CH3 6BB,53.17295,-2.8594,E01018348
CH3 6BD,53.17388,-2.85784,E01018348
CH3 6BE,53.18378,-2.84285,E01018323
CH3 6BF,53.17448,-2.85619,E01018348
CH3 6BG,53.17607,-2.8647,E01018348
CH3 6BH,53.17553,-2.86218,E01018348
CH3 6BJ,53.17782,-2.86436,E01018348
CH3 6BL,53.17484,-2.86249,E01018348
CH3 6BN,53.17419,-2.86302,E01018348
CH3 6BP,53.17174,-2.85987,E01018348
CH3 6BQ,53.1755,-2.86348,E01018348
CH3 6BR,53.17725,-2.86667,E01018348
CH3 6BS,53.17502,-2.86434,E01018348
CH3 6BT,53.17604,-2.86653,E01018348
CH3 6BU,53.1743,-2.86447,E01018348
CH3 6BW,53.1784,-2.86867,E01018348
CH3 6BX,53.17742,-2.86796,E01018348
CH3 6BY,53.17792,-2.86905,E01018348
CH3 6BZ,53.17756,-2.86936,E01018348
CH3 6DA,53.17596,-2.86858,E01018348
CH3 6DB,53.17551,-2.86728,E01018348
CH3 6DD,53.17627,-2.86749,E01018348
CH3 6DE,53.17404,-2.86514,E01018348
CH3 6DF,53.17334,-2.86504,E01018348
CH3 6DG,53.17462,-2.8671,E01018348
CH3 6DH,53.17199,-2.8565,E01018348
CH3 6DJ,53.18158,-2.83945,E01018324
CH3 6DL,53.17762,-2.85912,E01018348
CH3 6DN,53.17357,-2.85203,E01018348
