CH3 5AA,53.19256,-2.85526,E01018381
CH3 5AB,53.19239,-2.85497,E01018381
CH3 5AD,53.1927,-2.88056,E01032931
CH3 5AE,53.19239,-2.8807,E01032931
CH3 5AF,53.19246,-2.87901,E01032931
CH3 5AG,53.19211,-2.87995,E01032931
CH3 5AH,53.19149,-2.88038,E01032931
CH3 5AJ,53.19069,-2.87887,E01032931
CH3 5AL,53.19315,-2.88081,E01032931
CH3 5AN,53.19337,-2.88008,E01032931
CH3 5AP,53.19305,-2.87928,E01032931
CH3 5AQ,53.19232,-2.87726,E01032931
CH3 5AR,53.19164,-2.8788,E01032931
CH3 5AS,53.19194,-2.8799,E01032931
CH3 5AT,53.19199,-2.87657,E01032931
CH3 5AU,53.19168,-2.87733,E01032931
CH3 5AW,53.19194,-2.88066,E01032931
CH3 5AX,53.19169,-2.87972,E01032931
CH3 5AY,53.19189,-2.87885,E01032931
CH3 5AZ,53.19206,-2.87866,E01032931
CH3 5BA,53.19189,-2.87674,E01032931
CH3 5BB,53.19283,-2.88097,E01032931
CH3 5BD,53.19263,-2.87959,E01032931
CH3 5BE,53.19327,-2.88045,E01032931
CH3 5BF,53.19273,-2.87362,E01032931
CH3 5BG,53.19028,-2.86174,E01018382
CH3 5BH,53.19231,-2.87313,E01032931
CH3 5BJ,53.19203,-2.87696,E01032931
CH3 5BL,53.19296,-2.87332,E01032931
CH3 5BN,53.19207,-2.87586,E01032931
CH3 5BP,53.19229,-2.87548,E01032931
CH3 5BQ,53.19123,-2.87917,E01032931
CH3 5BR,53.19159,-2.87239,E01032931
CH3 5BS,53.19343,-2.8805,E01032931
CH3 5BT,53.1925,-2.87475,E01032931
CH3 5BU,53.18635,-2.86472,E01018321
CH3 5BW,53.19402,-2.85034,E01018381
CH3 5BX,53.19234,-2.87853,E01032931
CH3 5DA,53.19363,-2.8726,E01032931
CH3 5DB,53.19261,-2.8717,E01032931
CH3 5DD,53.19319,-2.87235,E01032931
CH3 5DE,53.19298,-2.87229,E01032931
CH3 5DF,53.19258,-2.87259,E01032931
CH3 5DG,53.1915,-2.87103,E01018319
CH3 5DH,53.19187,-2.87032,E01018319
CH3 5DJ,53.19207,-2.87004,E01018319
CH3 5DL,53.19261,-2.87078,E01032931
CH3 5DN,53.19235,-2.87003,E01018319
CH3 5DP,53.19135,-2.86841,E01018319
CH3 5DQ,53.19266,-2.86236,E01018382
CH3 5DR,53.19121,-2.86745,E01018319
CH3 5DS,53.19174,-2.86762,E01018319
CH3 5DT,53.19239,-2.86749,E01018319
CH3 5DU,53.1912,-2.86655,E01018319
CH3 5DW,53.19227,-2.86886,E01018319
CH3 5DX,53.19128,-2.86686,E01018319
CH3 5DY,53.19238,-2.8671,E01018319
CH3 5DZ,53.19203,-2.86733,E01018319
CH3 5EA,53.19238,-2.86575,E01018319
CH3 5EB,53.19313,-2.86592,E01018319
CH3 5ED,53.19309,-2.86531,E01018319
CH3 5EE,53.19243,-2.86325,E01018382
CH3 5EF,53.19278,-2.86443,E01018382
CH3 5EG,53.19165,-2.86457,E01018382
CH3 5EH,53.19144,-2.86371,E01018382
CH3 5EJ,53.19136,-2.86326,E01018382
CH3 5EL,53.19115,-2.8618,E01018382
CH3 5EN,53.19068,-2.86443,E01018382
CH3 5EP,53.19078,-2.86337,E01018382
CH3 5EQ,53.19168,-2.86412,E01018382
CH3 5ER,53.18999,-2.86404,E01018382
CH3 5ES,53.19214,-2.86383,E01018382
CH3 5ET,53.19193,-2.86179,E01018382
CH3 5EU,53.19111,-2.86417,E01018382
CH3 5EW,53.19044,-2.86499,E01018382
CH3 5EX,53.19115,-2.864,E01018382
CH3 5HA,53.19519,-2.85949,E01018383
CH3 5HB,53.19651,-2.85889,E01018383
CH3 5HD,53.19817,-2.85765,E01018383
CH3 5HE,53.19966,-2.85545,E01018384
CH3 5HF,53.2002,-2.8551,E01018384
CH3 5HG,53.19614,-2.85729,E01018383
CH3 5HH,53.19685,-2.85798,E01018383
CH3 5HJ,53.19726,-2.85664,E01018383
CH3 5HL,53.19765,-2.85616,E01018383
CH3 5HN,53.19927,-2.85746,E01018383
CH3 5HP,53.20042,-2.8556,E01018384
CH3 5HQ,53.19571,-2.85703,E01018383
CH3 5HR,53.20046,-2.85644,E01018384
CH3 5HS,53.20078,-2.85348,E01018384
CH3 5HT,53.20139,-2.85411,E01018384
CH3 5HU,53.2006,-2.85282,E01018384
CH3 5HW,53.19912,-2.85523,E01018384
CH3 5HZ,53.19703,-2.85254,E01018384
CH3 5JA,53.1944,-2.85834,E01018383
CH3 5JB,53.19464,-2.86153,E01018383
CH3 5JD,53.19411,-2.86059,E01018382
CH3 5JE,53.19386,-2.86059,E01018382
CH3 5JF,53.19408,-2.86321,E01018382
CH3 5JG,53.19437,-2.86304,E01018382
CH3 5JH,53.19783,-2.85983,E01018383
CH3 5JJ,53.1976,-2.86151,E01018383
CH3 5JL,53.19646,-2.86434,E01018382
CH3 5JN,53.19578,-2.86245,E01018383
CH3 5JP,53.19518,-2.8609,E01018383
CH3 5JQ,53.19617,-2.86319,E01018383
CH3 5JR,53.19636,-2.86105,E01018383
CH3 5JS,53.19763,-2.86271,E01018383
CH3 5JT,53.19693,-2.86141,E01018383
CH3 5JU,53.19479,-2.86752,E01018382
CH3 5JW,53.19561,-2.86219,E01018383
CH3 5JX,53.19484,-2.86513,E01018382
CH3 5JY,53.19432,-2.86568,E01018382
CH3 5JZ,53.1894,-2.8562,E01018320
CH3 5LA,53.19455,-2.85638,E01018381
CH3 5LB,53.19648,-2.85447,E01018383
CH3 5LD,53.19904,-2.85392,E01018384
CH3 5LE,53.19929,-2.85292,E01018384
CH3 5LF,53.19429,-2.85494,E01018381
CH3 5LG,53.19481,-2.85785,E01018383
CH3 5LH,53.19485,-2.85444,E01018384
CH3 5LJ,53.19443,-2.85278,E01018384
CH3 5LL,53.19551,-2.85297,E01018384
CH3 5LN,53.19519,-2.85159,E01018384
CH3 5LP,53.19718,-2.85142,E01018384
CH3 5LQ,53.19522,-2.85398,E01018384
CH3 5LR,53.19685,-2.85125,E01018384
CH3 5LS,53.19566,-2.85088,E01018384
CH3 5LT,53.19591,-2.85066,E01018384
CH3 5LU,53.19784,-2.85008,E01018384
CH3 5LW,53.19454,-2.85024,E01018381
CH3 5LX,53.19593,-2.84949,E01018384
CH3 5LY,53.19701,-2.85032,E01018384
CH3 5LZ,53.1965,-2.84986,E01018384
CH3 5NA,53.19333,-2.86305,E01018382
CH3 5NB,53.19288,-2.85738,E01018381
CH3 5ND,53.19329,-2.86278,E01018382
CH3 5NE,53.19195,-2.85685,E01018381
CH3 5NF,53.19305,-2.86127,E01018382
CH3 5NG,53.19358,-2.86098,E01018382
CH3 5NH,53.19226,-2.85952,E01018382
CH3 5NJ,53.19379,-2.85448,E01018381
CH3 5NL,53.19308,-2.85693,E01018381
CH3 5NN,53.19415,-2.85221,E01018384
CH3 5NP,53.1938,-2.8516,E01018381
CH3 5NQ,53.1936,-2.85992,E01018382
CH3 5NR,53.19294,-2.85527,E01018381
CH3 5NS,53.19294,-2.85404,E01018381
CH3 5NT,53.19254,-2.85436,E01018381
CH3 5NU,53.19174,-2.85387,E01018381
CH3 5NW,53.19353,-2.85349,E01018381
CH3 5NX,53.19235,-2.85563,E01018381
CH3 5NY,53.19354,-2.85798,E01018382
CH3 5NZ,53.19562,-2.86628,E01018382
CH3 5PA,53.19251,-2.85164,E01018381
CH3 5PB,53.19226,-2.85189,E01018381
CH3 5PD,53.19209,-2.85223,E01018381
CH3 5PE,53.1949,-2.86826,E01018382
CH3 5PF,53.19526,-2.8681,E01018382
CH3 5PG,53.19152,-2.85259,E01018381
CH3 5PH,53.19296,-2.8509,E01018381
CH3 5PJ,53.19299,-2.85154,E01018381
CH3 5PL,53.19259,-2.85936,E01018382
CH3 5PN,53.18856,-2.85228,E01018320
CH3 5PP,53.1941,-2.84947,E01018323
CH3 5PQ,53.19155,-2.85048,E01018381
CH3 5PR,53.18538,-2.85627,E01018320
CH3 5PS,53.19394,-2.85069,E01018381
CH3 5PT,53.193,-2.84961,E01018381
CH3 5PU,53.1952,-2.86569,E01018382
CH3 5PW,53.19311,-2.85044,E01018381
CH3 5PX,53.19496,-2.86453,E01018382
CH3 5PY,53.19599,-2.86389,E01018382
CH3 5PZ,53.19592,-2.86482,E01018382
CH3 5QA,53.18923,-2.8596,E01018319
CH3 5QB,53.18875,-2.85587,E01018320
CH3 5QD,53.18725,-2.85118,E01018320
CH3 5QE,53.18653,-2.84877,E01018323
CH3 5QF,53.1897,-2.85704,E01018320
CH3 5QG,53.19104,-2.85613,E01018320
CH3 5QH,53.19023,-2.85843,E01018320
CH3 5QJ,53.18298,-2.85554,E01018322
CH3 5QL,53.18507,-2.84815,E01018324
CH3 5QN,53.18994,-2.85346,E01018320
CH3 5QP,53.18907,-2.85534,E01018320
CH3 5QQ,53.19077,-2.85636,E01018320
CH3 5QR,53.18731,-2.85034,E01018320
CH3 5QS,53.18635,-2.84971,E01018324
CH3 5QT,53.18547,-2.84737,E01018324
CH3 5QU,53.18768,-2.8503,E01018320
CH3 5QW,53.18952,-2.85403,E01018320
CH3 5QX,53.18781,-2.84975,E01018323
CH3 5QY,53.18883,-2.85107,E01018320
CH3 5QZ,53.18243,-2.85659,E01018322
CH3 5RA,53.17985,-2.85758,E01018322
CH3 5RB,53.18051,-2.85875,E01018322
CH3 5RD,53.17966,-2.85903,E01018322
CH3 5RE,53.1789,-2.85765,E01018322
CH3 5RF,53.18047,-2.85789,E01018322
CH3 5RH,53.18917,-2.86019,E01018319
CH3 5RJ,53.19773,-2.88448,E01018327
CH3 5RL,53.18552,-2.86184,E01018321
CH3 5RN,53.18697,-2.86507,E01018321
CH3 5RP,53.18525,-2.85931,E01018320
CH3 5RQ,53.18749,-2.86408,E01018321
CH3 5RR,53.1875,-2.86074,E01018319
CH3 5RS,53.18745,-2.86034,E01018319
CH3 5RT,53.18691,-2.85847,E01018320
CH3 5RU,53.18712,-2.85783,E01018320
CH3 5RW,53.18607,-2.86176,E01018320
CH3 5RX,53.18642,-2.85961,E01018321
CH3 5RY,53.18828,-2.85901,E01018320
CH3 5RZ,53.18726,-2.85861,E01018320
CH3 5SA,53.18641,-2.85686,E01018320
CH3 5SB,53.18664,-2.85724,E01018320
CH3 5SD,53.18418,-2.85951,E01018320
CH3 5SE,53.1845,-2.86029,E01018320
