DA17 9AA,51.49052,0.148
DA17 9AB,51.49052,0.148
DA17 9AD,51.49052,0.148
DA17 9AE,51.49052,0.148
DA17 9AF,51.49052,0.148
DA17 9AG,51.4447,0.20965
DA17 9AH,51.49052,0.148
DA17 9AJ,51.49052,0.148
DA17 9AL,51.49052,0.148
DA17 9AN,51.49052,0.148
DA17 9AP,51.4447,0.20962
DA17 9AQ,51.49052,0.148
DA17 9AR,51.49052,0.148
DA17 9AS,51.49052,0.148
DA17 9AT,51.49052,0.148
DA17 9AU,51.49052,0.148
DA17 9AW,51.49052,0.148
DA17 9AX,51.49052,0.148
DA17 9AY,51.49052,0.148
DA17 9AZ,51.49052,0.148
DA17 9BA,51.49052,0.148
DA17 9BB,51.49052,0.148
DA17 9BD,51.49052,0.148
DA17 9BE,51.49052,0.148
DA17 9BF,51.49052,0.148
DA17 9BG,51.49052,0.148
DA17 9BH,51.4447,0.20962
DA17 9BJ,51.4445,0.20975
DA17 9BL,51.49052,0.148
DA17 9BN,51.4447,0.20962
DA17 9BP,51.4445,0.20975
DA17 9BQ,51.4445,0.20975
DA17 9BR,51.4447,0.20962
DA17 9BS,51.4447,0.20965
DA17 9BT,51.4447,0.20965
DA17 9BU,51.4447,0.20965
DA17 9BX,51.4447,0.20965
DA17 9BY,51.4447,0.20965
DA17 9BZ,51.4447,0.20965
DA17 9DW,51.4447,0.20965
DA17 9ZZ,100.,0.
