BS19 2AA,51.43295,-2.76808
BS19 2AB,51.4335,-2.76741
BS19 2AD,51.43386,-2.76789
BS19 2AE,51.43407,-2.76818
BS19 2AF,51.43437,-2.76847
BS19 2AG,51.43247,-2.77041
BS19 2AH,51.43217,-2.77196
BS19 2AJ,51.43186,-2.77049
BS19 2AL,51.43126,-2.77075
BS19 2AN,51.43137,-2.77271
BS19 2AP,51.43155,-2.76913
BS19 2AQ,51.43228,-2.77316
BS19 2AR,51.43362,-2.77083
BS19 2AS,51.43581,-2.77412
BS19 2AT,51.43309,-2.7727
BS19 2AU,51.43177,-2.77431
BS19 2AW,51.43234,-2.7686
BS19 2AX,51.43125,-2.77617
BS19 2AY,51.43314,-2.78085
BS19 2AZ,51.4311,-2.77524
BS19 2BA,51.42943,-2.7741
BS19 2BB,51.43075,-2.7746
BS19 2BD,51.42904,-2.7713
BS19 2BE,51.43431,-2.77185
BS19 2BF,51.43384,-2.77195
BS19 2BG,51.43336,-2.77204
BS19 2BH,51.4354,-2.76993
BS19 2BJ,51.43647,-2.76943
BS19 2BL,51.43727,-2.77023
BS19 2BN,51.43541,-2.77164
BS19 2BP,51.4306,-2.77601
BS19 2BQ,51.43473,-2.76983
BS19 2BS,51.42792,-2.78029
BS19 2BT,51.42918,-2.78011
BS19 2BU,51.42719,-2.78226
BS19 2BW,51.43411,-2.77042
BS19 2BX,51.43306,-2.77094
BS19 2BY,51.42692,-2.78404
BS19 2BZ,51.4248,-2.78971
BS19 2DA,51.42204,-2.79102
BS19 2DB,51.42058,-2.79115
BS19 2DD,51.4175,-2.80065
BS19 2DE,51.41746,-2.79427
BS19 2DF,51.41819,-2.79407
BS19 2DG,51.41348,-2.78782
BS19 2DH,51.42963,-2.77882
BS19 2DJ,51.42641,-2.77951
BS19 2DL,51.43359,-2.76078
BS19 2DN,51.43303,-2.76349
BS19 2DP,51.42642,-2.77808
BS19 2DQ,51.41149,-2.7761
BS19 2DR,51.4345,-2.77025
BS19 2DS,51.43368,-2.76497
BS19 2DT,51.43272,-2.76712
BS19 2DU,51.43257,-2.76513
BS19 2DW,51.43374,-2.76039
BS19 2DX,51.43167,-2.76762
BS19 2DY,51.43062,-2.76781
BS19 2DZ,51.43065,-2.76917
BS19 2EA,51.43095,-2.77145
