BS19 1AB,51.43484,-2.75349
BS19 1AD,51.4353,-2.75616
BS19 1AE,51.43587,-2.75487
BS19 1AF,51.43434,-2.75525
BS19 1AG,51.43631,-2.75619
BS19 1AH,51.43392,-2.75621
BS19 1AJ,51.43438,-2.75591
BS19 1AL,51.4349,-2.74792
BS19 1AN,51.4349,-2.74792
BS19 1AP,51.43355,-2.7578
BS19 1AQ,51.43476,-2.75707
BS19 1AR,51.43464,-2.75586
BS19 1AS,51.43451,-2.75465
BS19 1AT,51.43505,-2.75136
BS19 1AU,51.43599,-2.75211
BS19 1AW,51.4335,-2.75642
BS19 1AX,51.4346,-2.75518
BS19 1AY,51.43492,-2.75294
BS19 1AZ,51.43467,-2.75376
BS19 1BA,51.43571,-2.75004
BS19 1BB,51.43212,-2.75159
BS19 1BD,51.43192,-2.74753
BS19 1BE,51.4349,-2.74792
BS19 1BF,51.43023,-2.74506
BS19 1BG,51.43105,-2.74158
BS19 1BH,51.43495,-2.74554
BS19 1BJ,51.43472,-2.74657
BS19 1BL,51.4368,-2.7476
BS19 1BN,51.43847,-2.74683
BS19 1BP,51.43518,-2.75434
BS19 1BQ,51.43326,-2.74272
BS19 1BS,51.43899,-2.74815
BS19 1BT,51.4349,-2.74792
BS19 1BU,51.44071,-2.74367
BS19 1BW,51.43741,-2.74805
BS19 1BX,51.43548,-2.7513
BS19 1BY,51.43591,-2.74706
BS19 1BZ,51.43306,-2.75536
BS19 1DA,51.42932,-2.73238
BS19 1DB,51.43021,-2.73748
BS19 1DD,51.42525,-2.73688
BS19 1DE,51.42542,-2.73974
BS19 1DF,51.4218,-2.74252
BS19 1DP,51.43485,-2.75832
BS19 1DR,51.43554,-2.76796
BS19 1DS,51.43489,-2.76701
BS19 1DT,51.4359,-2.76716
BS19 1DU,51.43588,-2.76627
BS19 1DX,51.43555,-2.76616
BS19 1DY,51.43514,-2.76608
BS19 1DZ,51.43442,-2.76056
BS19 1EA,51.43506,-2.7588
BS19 1EB,51.43565,-2.75778
BS19 1ED,51.43503,-2.75738
BS19 1EE,51.4351,-2.76141
BS19 1EF,51.43454,-2.76464
BS19 1EG,51.43444,-2.76524
BS19 1EH,51.43556,-2.76042
BS19 1EJ,51.43553,-2.75953
BS19 1EL,51.43617,-2.76124
BS19 1EN,51.43721,-2.76202
BS19 1EP,51.43642,-2.76098
BS19 1EQ,51.43434,-2.76436
BS19 1ER,51.43655,-2.76447
BS19 1ES,51.43678,-2.7651
BS19 1ET,51.4359,-2.76351
BS19 1EU,51.4353,-2.76391
BS19 1EW,51.4364,-2.762
BS19 1EX,51.43553,-2.76174
BS19 1EY,51.43842,-2.76707
BS19 1EZ,51.43716,-2.76823
BS19 1HA,51.44,-2.76392
BS19 1HB,51.4382,-2.76389
BS19 1HF,51.43648,-2.75235
BS19 1HG,51.43629,-2.75859
BS19 1HH,51.43666,-2.7604
BS19 1HJ,51.43743,-2.76119
BS19 1HL,51.43779,-2.76165
BS19 1HN,51.43629,-2.75859
BS19 1HP,51.43722,-2.75865
BS19 1HQ,51.43728,-2.75976
BS19 1HR,51.43821,-2.75939
BS19 1HS,51.43662,-2.7555
