EN3 5AA,51.65606,-0.0492
EN3 5AB,51.65525,-0.04919
EN3 5AD,51.65465,-0.04965
EN3 5AE,51.65275,-0.04927
EN3 5AF,51.65387,-0.04976
EN3 5AG,51.65328,-0.05055
EN3 5AH,51.65159,-0.04879
EN3 5AJ,51.65457,-0.04872
EN3 5AL,51.6531,-0.04858
EN3 5AN,51.65226,-0.04798
EN3 5AP,51.65656,-0.04921
EN3 5AQ,51.65206,-0.05043
EN3 5AR,51.65649,-0.0484
EN3 5AS,51.65649,-0.04881
EN3 5AT,51.65629,-0.04796
EN3 5AU,51.65193,-0.07709
EN3 5AW,51.65124,-0.0474
EN3 5AX,51.65541,-0.04829
EN3 5AY,51.6558,-0.04836
EN3 5AZ,51.65697,-0.04764
EN3 5BA,51.65733,-0.04861
EN3 5BB,51.65699,-0.048
EN3 5BD,51.65772,-0.04925
EN3 5BE,51.65852,-0.04899
EN3 5BF,51.65193,-0.07709
EN3 5BG,51.65839,-0.04852
EN3 5BH,51.65767,-0.04767
EN3 5BJ,51.65771,-0.04771
EN3 5BL,51.65842,-0.04763
EN3 5BN,51.65893,-0.04749
EN3 5BP,51.65955,-0.04778
EN3 5BQ,51.65772,-0.04818
EN3 5BS,51.65953,-0.04852
EN3 5BT,51.65953,-0.04852
EN3 5BU,51.65193,-0.07709
EN3 5BW,51.65945,-0.04787
EN3 5BX,51.65193,-0.07709
EN3 5BY,51.66369,-0.04627
EN3 5BZ,51.66216,-0.04603
EN3 5DA,51.65974,-0.03612
EN3 5DB,51.66298,-0.04211
EN3 5DD,51.65193,-0.07709
EN3 5DE,51.6598,-0.0361
EN3 5DF,51.65801,-0.03382
EN3 5DG,51.65803,-0.03217
EN3 5DH,51.65953,-0.03285
EN3 5DJ,51.65904,-0.03415
EN3 5DL,51.65975,-0.0349
EN3 5DN,51.66036,-0.03538
EN3 5DP,51.66073,-0.03411
EN3 5DQ,51.65901,-0.03223
EN3 5DR,51.66032,-0.03327
EN3 5DS,51.66029,-0.03165
EN3 5DT,51.66298,-0.04211
EN3 5DU,51.6612,-0.03529
EN3 5DW,51.65989,-0.03399
EN3 5DX,51.66195,-0.03459
EN3 5DY,51.663,-0.03417
EN3 5DZ,51.6631,-0.03529
EN3 5EA,51.65905,-0.03606
EN3 5EB,51.6595,-0.03723
EN3 5ED,51.65838,-0.0331
EN3 5EE,51.6604,-0.03674
EN3 5EF,51.66131,-0.03647
EN3 5EG,51.66206,-0.03568
EN3 5EH,51.65193,-0.07709
EN3 5EJ,51.65193,-0.07709
EN3 5EL,51.65193,-0.07709
EN3 5EN,51.65606,-0.03171
EN3 5EP,51.65877,-0.03129
EN3 5EQ,51.66292,-0.03608
EN3 5ER,51.66052,-0.03066
EN3 5ES,51.66216,-0.03102
EN3 5ET,51.66408,-0.03072
EN3 5EU,51.66513,-0.03095
EN3 5EW,51.65715,-0.03162
EN3 5EX,51.6651,-0.0324
EN3 5EY,51.66428,-0.0321
EN3 5EZ,51.66428,-0.0321
EN3 5FA,51.66508,-0.04835
EN3 5FB,51.66778,-0.04021
EN3 5FD,51.66356,-0.03394
EN3 5FE,51.66359,-0.03459
EN3 5FG,51.65185,-0.04672
EN3 5HA,51.65272,-0.04572
EN3 5HB,51.66298,-0.04211
EN3 5HD,51.6608,-0.03111
EN3 5HE,51.65193,-0.07709
EN3 5HF,51.65193,-0.07709
EN3 5HH,51.66299,-0.04211
