EN3 4AA,51.64474,-0.05327
EN3 4AB,51.64386,-0.05071
EN3 4AD,51.64404,-0.05297
EN3 4AE,51.64423,-0.0525
EN3 4AF,51.64388,-0.05212
EN3 4AG,51.64364,-0.05101
EN3 4AH,51.64369,-0.04836
EN3 4AJ,51.64484,-0.05023
EN3 4AL,51.64495,-0.04833
EN3 4AN,51.64436,-0.04768
EN3 4AP,51.64459,-0.05185
EN3 4AQ,51.64339,-0.04852
EN3 4AR,51.64499,-0.05174
EN3 4AS,51.6435,-0.05026
EN3 4AT,51.6442,-0.04717
EN3 4AU,51.64404,-0.04447
EN3 4AW,51.6445,-0.05001
EN3 4AX,51.64426,-0.05073
EN3 4AY,51.64347,-0.05383
EN3 4AZ,51.64325,-0.05351
EN3 4BA,51.6431,-0.05268
EN3 4BB,51.64197,-0.05388
EN3 4BD,51.64113,-0.05314
EN3 4BE,51.64165,-0.05226
EN3 4BF,51.64368,-0.0411
EN3 4BG,51.64296,-0.05182
EN3 4BH,51.64231,-0.05163
EN3 4BJ,51.64272,-0.05131
EN3 4BL,51.64323,-0.05065
EN3 4BN,51.64302,-0.04869
EN3 4BP,51.64203,-0.0493
EN3 4BQ,51.64351,-0.03991
EN3 4BS,51.64176,-0.04932
EN3 4BT,51.64169,-0.05177
EN3 4BU,51.64104,-0.04992
EN3 4BW,51.64277,-0.04883
EN3 4BX,51.64217,-0.03612
EN3 4BY,51.6413,-0.04963
EN3 4BZ,51.64662,-0.04578
EN3 4DA,51.64547,-0.04559
EN3 4DB,51.64487,-0.05042
EN3 4DD,51.64619,-0.04532
EN3 4DE,51.64907,-0.0466
EN3 4DF,51.6482,-0.04673
EN3 4DG,51.65001,-0.04684
EN3 4DH,51.65019,-0.04637
EN3 4DJ,51.64909,-0.04612
EN3 4DL,51.64061,-0.04973
EN3 4DN,51.6479,-0.04618
EN3 4DP,51.64799,-0.04794
EN3 4DQ,51.65069,-0.04715
EN3 4DR,51.64695,-0.04662
EN3 4DS,51.64705,-0.0466
EN3 4DT,51.65193,-0.07709
EN3 4DU,51.6442,-0.04686
