EN3 7AA,51.64808,-0.04401
EN3 7AB,51.64771,-0.04268
EN3 7AD,51.6475,-0.04104
EN3 7AE,51.64696,-0.03861
EN3 7AF,51.64764,-0.04196
EN3 7AG,51.65792,-0.02681
EN3 7AH,51.64946,-0.04427
EN3 7AJ,51.64848,-0.0447
EN3 7AL,51.64864,-0.04374
EN3 7AN,51.6492,-0.04455
EN3 7AP,51.64802,-0.04216
EN3 7AQ,51.65193,-0.07709
EN3 7AR,51.64754,-0.03977
EN3 7AS,51.64704,-0.03756
EN3 7AT,51.64706,-0.03561
EN3 7AU,51.64681,-0.03565
EN3 7AW,51.64944,-0.04409
EN3 7AX,51.64753,-0.03601
EN3 7AY,51.64755,-0.03747
EN3 7AZ,51.64782,-0.03585
EN3 7BA,51.64791,-0.03398
EN3 7BB,51.64954,-0.03529
EN3 7BD,51.65193,-0.07709
EN3 7BE,51.64905,-0.03565
EN3 7BF,51.65193,-0.07709
EN3 7BG,51.65193,-0.07709
EN3 7BH,51.64976,-0.03554
EN3 7BJ,51.65648,-0.02043
EN3 7BL,51.65642,-0.02072
EN3 7BN,51.65635,-0.021
EN3 7BP,51.64878,-0.03523
EN3 7BQ,51.64933,-0.03541
EN3 7BS,51.65193,-0.07709
EN3 7BT,51.65381,-0.03776
EN3 7BU,51.65831,-0.02188
EN3 7BW,51.65381,-0.03776
EN3 7BX,51.65193,-0.07709
EN3 7BY,51.65928,-0.02086
EN3 7BZ,51.65967,-0.02101
EN3 7DA,51.64837,-0.03581
EN3 7DB,51.64815,-0.03581
EN3 7DD,51.64821,-0.03776
EN3 7DE,51.64826,-0.04017
EN3 7DF,51.64843,-0.03955
EN3 7DG,51.6487,-0.04204
EN3 7DH,51.6502,-0.04512
EN3 7DJ,51.65192,-0.07711
EN3 7DL,51.65097,-0.04104
EN3 7DN,51.65087,-0.03702
EN3 7DP,51.65262,-0.03405
EN3 7DQ,51.64897,-0.04193
EN3 7DR,51.65116,-0.04648
EN3 7DS,51.65717,-0.02125
EN3 7DT,51.6538,-0.03778
EN3 7DU,51.65179,-0.04628
EN3 7DW,51.65706,-0.02059
EN3 7DX,51.65056,-0.04364
EN3 7DY,51.65098,-0.04187
EN3 7DZ,51.65121,-0.04081
EN3 7EA,51.6506,-0.04122
EN3 7EB,51.6506,-0.04253
EN3 7ED,51.6498,-0.04182
EN3 7EE,51.65062,-0.03961
EN3 7EF,51.65014,-0.03844
EN3 7EG,51.65067,-0.03738
EN3 7EH,51.65048,-0.03659
EN3 7EJ,51.64907,-0.038
EN3 7EL,51.64917,-0.03707
EN3 7EN,51.6491,-0.03655
EN3 7EP,51.66594,-0.02823
EN3 7EQ,51.64926,-0.03764
EN3 7ER,51.66412,-0.02919
EN3 7ES,51.65193,-0.07709
EN3 7ET,51.64942,-0.04122
EN3 7EU,51.64974,-0.04083
EN3 7EW,51.64879,-0.03668
EN3 7EX,51.6504,-0.04052
EN3 7EY,51.64878,-0.03944
EN3 7EZ,51.64901,-0.0391
EN3 7FA,51.67245,-0.02147
EN3 7FE,51.6715,-0.02155
EN3 7FF,51.65489,-0.02605
EN3 7FG,51.67148,-0.02204
EN3 7FH,51.67194,-0.02357
EN3 7FJ,51.67399,-0.02386
EN3 7FL,51.67567,-0.02464
EN3 7FN,51.64866,-0.04595
EN3 7FP,51.67257,-0.02382
EN3 7FQ,51.65086,-0.03079
EN3 7FR,51.65692,-0.04156
EN3 7FS,51.67218,-0.02271
EN3 7FT,51.67285,-0.02233
EN3 7FW,51.67298,-0.02275
EN3 7FX,51.67304,-0.02202
EN3 7FY,51.67303,-0.02161
EN3 7FZ,51.67303,-0.0213
EN3 7GA,51.67246,-0.02207
EN3 7GB,51.65179,-0.0449
EN3 7GD,51.67386,-0.02168
EN3 7GE,51.67166,-0.02276
EN3 7GF,51.67182,-0.02235
EN3 7GH,51.67217,-0.02236
EN3 7GJ,51.67182,-0.02183
EN3 7GL,51.67217,-0.02183
EN3 7GN,51.67347,-0.02135
EN3 7HA,51.6495,-0.03893
EN3 7HB,51.64935,-0.02736
EN3 7HD,51.6543,-0.02675
EN3 7HE,51.65073,-0.02835
EN3 7HF,51.66508,-0.02628
EN3 7HG,51.65704,-0.04669
EN3 7HH,51.65805,-0.0453
EN3 7HJ,51.65879,-0.04544
EN3 7HL,51.65797,-0.04381
EN3 7HN,51.65796,-0.04428
EN3 7HP,51.65684,-0.04334
EN3 7HQ,51.657,-0.04571
EN3 7HR,51.65636,-0.04257
EN3 7HS,51.65702,-0.04264
EN3 7HT,51.65739,-0.04284
EN3 7HU,51.65805,-0.04329
EN3 7HW,51.65707,-0.0445
EN3 7HX,51.65874,-0.04235
EN3 7HY,51.65734,-0.04187
EN3 7HZ,51.65806,-0.04111
EN3 7JA,51.6591,-0.04113
EN3 7JB,51.65953,-0.04555
EN3 7JD,51.6591,-0.04272
EN3 7JE,51.65657,-0.04194
EN3 7JF,51.65618,-0.04143
EN3 7JG,51.64643,-0.02877
EN3 7JH,51.65593,-0.04167
EN3 7JJ,51.65919,-0.0269
EN3 7JL,51.65561,-0.03012
EN3 7JN,51.65644,-0.04297
EN3 7JP,51.65627,-0.04367
EN3 7JQ,51.65558,-0.04225
EN3 7JR,51.65671,-0.04436
EN3 7JS,51.65648,-0.04487
EN3 7JT,51.65655,-0.04574
EN3 7JU,51.65678,-0.04678
EN3 7JW,51.65656,-0.04344
EN3 7JX,51.65487,-0.02656
EN3 7JY,51.6587,-0.02727
EN3 7JZ,51.6559,-0.02848
EN3 7LA,51.65612,-0.03961
EN3 7LB,51.65631,-0.04065
EN3 7LD,51.65679,-0.04087
EN3 7LE,51.65703,-0.0397
EN3 7LF,51.65838,-0.04032
EN3 7LG,51.65935,-0.04038
EN3 7LH,51.65834,-0.03901
EN3 7LJ,51.65871,-0.03795
EN3 7LL,51.65808,-0.03735
EN3 7LN,51.65929,-0.03789
EN3 7LP,51.6577,-0.03911
EN3 7LQ,51.65929,-0.03887
EN3 7LR,51.65521,-0.03734
EN3 7LS,51.65687,-0.03895
EN3 7LT,51.65567,-0.03882
EN3 7LU,51.65534,-0.0381
EN3 7LW,51.66455,-0.02722
EN3 7LX,51.65442,-0.0376
EN3 7LY,51.65402,-0.03869
EN3 7LZ,51.65479,-0.03877
EN3 7NA,51.65492,-0.0352
EN3 7NB,51.65581,-0.03805
EN3 7ND,51.6553,-0.0356
EN3 7NE,51.66191,-0.02845
EN3 7NF,51.65877,-0.02665
EN3 7NG,51.65927,-0.0458
EN3 7NH,51.66435,-0.02707
EN3 7NJ,51.65942,-0.02986
EN3 7NL,51.66525,-0.02576
EN3 7NN,51.6649,-0.02267
EN3 7NP,51.65974,-0.02941
EN3 7NQ,51.66571,-0.0241
EN3 7NR,51.6538,-0.03778
EN3 7NS,51.65704,-0.02952
EN3 7NT,51.66345,-0.02753
EN3 7NU,51.66333,-0.02925
EN3 7NW,51.66333,-0.02925
EN3 7NX,51.66423,-0.02921
EN3 7NY,51.66333,-0.02925
EN3 7NZ,51.66508,-0.02628
EN3 7PA,51.64808,-0.03136
EN3 7PB,51.65704,-0.02952
EN3 7PD,51.66511,-0.02773
EN3 7PE,51.64808,-0.03136
EN3 7PF,51.65511,-0.03014
EN3 7PG,51.6587,-0.02727
EN3 7PH,51.65554,-0.02611
EN3 7PJ,51.6551,-0.0301
EN3 7PL,51.66139,-0.02191
EN3 7PN,51.65273,-0.02621
EN3 7PP,51.65342,-0.02824
EN3 7PQ,51.65884,-0.02945
EN3 7PR,51.65969,-0.02652
EN3 7PS,51.64964,-0.03148
EN3 7PT,51.65031,-0.03019
EN3 7PU,51.65878,-0.02789
EN3 7PW,51.65124,-0.02511
EN3 7PX,51.66051,-0.0265
EN3 7PY,51.65955,-0.02628
EN3 7PZ,51.65334,-0.02632
EN3 7QA,51.65787,-0.02092
EN3 7QB,51.65683,-0.0253
EN3 7QD,51.65683,-0.0253
EN3 7QE,51.66139,-0.02193
EN3 7QF,51.65022,-0.03132
EN3 7QG,51.65804,-0.02319
EN3 7QH,51.65969,-0.02652
EN3 7QJ,51.65548,-0.0228
EN3 7QL,51.65945,-0.02625
