CO7 7AA,51.88047,0.99622,E01022052
CO7 7AB,51.88067,0.99569,E01022052
CO7 7AD,51.88065,0.99633,E01022052
CO7 7AE,51.88054,0.99739,E01022052
CO7 7AF,51.88037,0.99714,E01022052
CO7 7AG,51.88127,0.99645,E01022052
CO7 7AH,51.88204,0.99741,E01022052
CO7 7AJ,51.88204,0.99879,E01022052
CO7 7AL,51.88206,0.99679,E01022052
CO7 7AN,51.88333,0.99712,E01022052
CO7 7AP,51.89014,0.99561,E01022051
CO7 7AQ,51.88176,0.99802,E01022052
CO7 7AR,51.89373,0.99655,E01022051
CO7 7AS,51.88315,0.99803,E01022052
CO7 7AT,51.88278,0.99586,E01022052
CO7 7AU,51.88156,0.97843,E01022051
CO7 7AW,51.8848,0.99635,E01022052
CO7 7AX,51.88018,0.97581,E01022051
CO7 7AY,51.89431,0.99864,E01022051
CO7 7AZ,51.88182,0.97269,E01022051
CO7 7BA,51.88168,0.96414,E01022051
CO7 7BB,51.88689,0.98115,E01022051
CO7 7BD,51.88712,0.97139,E01022051
CO7 7BE,51.89001,0.96408,E01022051
CO7 7BG,51.89714,0.9707,E01021972
CO7 7BH,51.89919,0.96711,E01021971
CO7 7BJ,51.89769,0.96246,E01021972
CO7 7BL,51.89612,0.96415,E01021972
CO7 7BN,51.89365,0.98119,E01022051
CO7 7BP,51.893,0.97932,E01022051
CO7 7BQ,51.90022,0.96843,E01021971
CO7 7BS,51.89431,0.99864,E01022051
CO7 7BT,51.88056,0.99838,E01022052
CO7 7BU,51.8805,0.99882,E01022052
CO7 7BW,51.88645,0.98906,E01022052
CO7 7BX,51.88034,1.00121,E01022052
CO7 7BY,51.88097,0.99865,E01022052
CO7 7BZ,51.88526,1.00686,E01022051
CO7 7DA,51.8797,0.99894,E01022052
CO7 7DB,51.87837,1.00153,E01022052
CO7 7DD,51.87688,1.00665,E01022051
CO7 7DE,51.87764,1.00689,E01022051
CO7 7DF,51.87205,1.01081,E01022051
CO7 7DG,51.86942,1.01778,E01022053
CO7 7DH,51.8675,1.02681,E01022053
CO7 7DJ,51.86901,1.03506,E01022053
CO7 7DL,51.87105,1.03983,E01022053
CO7 7DN,51.86959,1.03439,E01022053
CO7 7DP,51.87046,1.03525,E01022053
CO7 7DQ,51.874,1.02784,E01022053
CO7 7DR,51.87227,1.03489,E01022053
CO7 7DS,51.89431,0.99864,E01022051
CO7 7DT,51.87998,0.9959,E01022052
CO7 7DU,51.87498,1.01591,E01022051
CO7 7DW,51.87127,1.04318,E01022053
CO7 7DX,51.87208,1.04891,E01021993
CO7 7DY,51.88952,0.91609,E01021648
CO7 7DZ,51.8813,0.99264,E01022052
CO7 7EA,51.88097,0.99401,E01022051
CO7 7EB,51.8813,0.99221,E01022052
CO7 7ED,51.88147,0.98992,E01022051
CO7 7EE,51.88178,0.9924,E01022052
CO7 7EF,51.88189,0.99166,E01022052
CO7 7EG,51.88193,0.98956,E01022051
CO7 7EH,51.88085,0.98952,E01022051
CO7 7EJ,51.88088,0.98879,E01022051
CO7 7EL,51.88112,0.99059,E01022051
CO7 7EN,51.88248,0.98945,E01022052
CO7 7EP,51.8694,0.98002,E01022051
CO7 7EQ,51.89431,0.99864,E01022051
CO7 7ER,51.87934,0.98333,E01022051
CO7 7ES,51.88153,0.98838,E01022051
CO7 7ET,51.87982,0.99485,E01022052
CO7 7EU,51.8744,0.99689,E01022051
CO7 7EW,51.88243,0.99051,E01022051
CO7 7EX,51.8708,0.99886,E01022051
