BA22 8AA,51.00017,-2.54815
BA22 8AB,50.99532,-2.55863
BA22 8AD,50.99353,-2.55836
BA22 8AE,50.99468,-2.5568
BA22 8AF,50.99484,-2.5594
BA22 8AG,50.99504,-2.56029
BA22 8AH,50.99446,-2.56198
BA22 8AJ,50.98995,-2.55904
BA22 8AL,50.94229,-2.67482
BA22 8AN,50.98835,-2.56142
BA22 8AP,50.97989,-2.56195
BA22 8AQ,50.99533,-2.56176
BA22 8AR,50.98361,-2.5674
BA22 8AS,50.99536,-2.56411
BA22 8AT,50.99958,-2.55818
BA22 8AU,50.99918,-2.69649
BA22 8AW,50.98617,-2.5591
BA22 8AX,50.9915,-2.57307
BA22 8AY,50.94083,-2.67457
BA22 8AZ,50.97704,-2.67988
BA22 8BA,50.98194,-2.60748
BA22 8BB,50.98374,-2.60846
BA22 8BD,50.99267,-2.6147
BA22 8BE,50.99703,-2.61321
BA22 8BG,50.99711,-2.61481
BA22 8BH,50.99688,-2.59601
BA22 8BJ,51.00212,-2.60081
BA22 8BL,51.0059,-2.59494
BA22 8BN,51.0008,-2.58543
BA22 8BP,50.99972,-2.58568
BA22 8BQ,50.99328,-2.60685
BA22 8BR,50.94444,-2.68382
BA22 8BS,50.94436,-2.68329
BA22 8BT,51.00851,-2.58719
BA22 8BU,50.98867,-2.58913
BA22 8BW,51.00029,-2.5861
BA22 8BX,50.99654,-2.58398
BA22 8BY,50.99912,-2.58436
BA22 8BZ,50.9983,-2.58354
BA22 8DA,51.00702,-2.58049
BA22 8DB,51.00214,-2.57971
BA22 8DD,51.00117,-2.58047
BA22 8DE,50.99926,-2.57991
BA22 8DF,50.99909,-2.57856
BA22 8DG,50.99904,-2.58188
BA22 8DH,50.99982,-2.57719
BA22 8DJ,51.00006,-2.58395
BA22 8DL,50.99959,-2.57251
BA22 8DN,50.99786,-2.58114
BA22 8DP,50.99994,-2.56975
BA22 8DQ,50.9986,-2.58214
BA22 8DR,50.99779,-2.57167
BA22 8DS,51.00021,-2.56863
BA22 8DT,50.99972,-2.5829
BA22 8DU,50.99949,-2.58289
BA22 8DW,50.9987,-2.58132
BA22 8DX,51.02279,-2.64734
BA22 8DY,50.97281,-2.71564
BA22 8DZ,50.94353,-2.67779
BA22 8EA,50.97032,-2.63113
BA22 8EB,50.97821,-2.63135
BA22 8ED,50.98985,-2.62712
BA22 8EE,50.99165,-2.64102
BA22 8EF,50.995,-2.64885
BA22 8EG,50.99579,-2.65474
BA22 8EH,50.99914,-2.66047
BA22 8EJ,51.,-2.66146
BA22 8EL,50.99748,-2.65834
BA22 8EN,50.99875,-2.6615
BA22 8EP,50.99876,-2.66716
BA22 8EQ,50.99803,-2.65589
BA22 8ER,50.99879,-2.672
BA22 8ES,51.00092,-2.6612
BA22 8ET,50.94653,-2.67937
BA22 8EU,51.00294,-2.64936
BA22 8EW,50.99942,-2.66226
BA22 8EX,51.0048,-2.64773
BA22 8EY,51.00493,-2.6507
BA22 8EZ,51.00467,-2.65195
BA22 8FA,50.94361,-2.68218
BA22 8FB,50.94395,-2.68365
BA22 8FD,50.94441,-2.6853
BA22 8FE,50.94436,-2.68468
BA22 8FF,50.94465,-2.68474
BA22 8FG,50.98981,-2.55943
BA22 8FH,50.94541,-2.68454
BA22 8FJ,50.94642,-2.68308
BA22 8FL,50.9999,-2.65684
BA22 8FN,50.946,-2.68642
BA22 8FP,50.94561,-2.68702
BA22 8FQ,50.946,-2.68579
BA22 8FR,50.94521,-2.68642
BA22 8FS,50.9453,-2.68426
BA22 8FT,51.00841,-2.67786
BA22 8FU,50.94619,-2.68378
BA22 8FW,50.94638,-2.68375
BA22 8FX,50.94684,-2.68287
BA22 8FY,50.94711,-2.68226
BA22 8GA,50.94612,-2.68425
BA22 8GB,50.94559,-2.68375
BA22 8GD,50.9457,-2.68469
BA22 8GE,50.94089,-2.67645
BA22 8HA,50.94617,-2.6743
