TD5 7AA,55.59945,-2.43165,S01012339
TD5 7AB,55.59954,-2.43146,S01012339
TD5 7AD,55.59991,-2.43114,S01012339
TD5 7AE,55.59969,-2.43176,S01012339
TD5 7AF,55.59956,-2.43233,S01012339
TD5 7AG,55.59936,-2.4313,S01012339
TD5 7AH,55.59918,-2.43147,S01012339
TD5 7AJ,55.59886,-2.43006,S01012339
TD5 7AL,55.59915,-2.42946,S01012339
TD5 7AN,55.59936,-2.42625,S01012339
TD5 7AP,55.59939,-2.42983,S01012339
TD5 7AQ,55.59949,-2.431,S01012339
TD5 7AR,55.60091,-2.43361,S01012338
TD5 7AS,55.60071,-2.43407,S01012338
TD5 7AT,55.5985,-2.43272,S01012339
TD5 7AU,55.59656,-2.43006,S01012339
TD5 7AW,55.59974,-2.42719,S01012339
TD5 7AX,55.59896,-2.43226,S01012339
TD5 7AY,55.59855,-2.4334,S01012339
TD5 7AZ,55.59891,-2.43137,S01012339
TD5 7BA,55.59845,-2.43087,S01012339
TD5 7BB,55.59772,-2.42891,S01012339
TD5 7BD,55.59624,-2.42815,S01012339
TD5 7BE,55.60183,-2.43458,S01012338
TD5 7BF,55.60108,-2.42893,S01012338
TD5 7BG,55.5996,-2.43319,S01012339
TD5 7BH,55.59776,-2.43003,S01012339
TD5 7BJ,55.59731,-2.43158,S01012339
TD5 7BL,55.59658,-2.42722,S01012333
TD5 7BN,55.59833,-2.42744,S01012339
TD5 7BP,55.60169,-2.4282,S01012340
TD5 7BQ,55.59819,-2.42911,S01012339
TD5 7BS,55.60131,-2.43024,S01012338
TD5 7BT,55.60111,-2.43292,S01012338
TD5 7BU,55.60244,-2.43409,S01012338
TD5 7BW,55.60101,-2.42631,S01012333
TD5 7BX,55.60191,-2.43213,S01012338
TD5 7BY,55.60039,-2.43174,S01012338
TD5 7BZ,55.6002,-2.43346,S01012339
TD5 7DA,55.59997,-2.43235,S01012339
TD5 7DB,55.60249,-2.43051,S01012338
TD5 7DD,55.59965,-2.43115,S01012339
TD5 7DE,55.60452,-2.42804,S01012340
TD5 7DF,55.60477,-2.42717,S01012340
TD5 7DG,55.60338,-2.42951,S01012337
TD5 7DH,55.59894,-2.43543,S01012338
TD5 7DJ,55.59849,-2.43543,S01012338
TD5 7DL,55.59902,-2.43639,S01012339
TD5 7DN,55.59907,-2.43521,S01012338
TD5 7DP,55.59926,-2.43464,S01012338
