TD5 8AA,55.5524,-2.39154,S01012333
TD5 8AB,55.54718,-2.37417,S01012333
TD5 8AD,55.52258,-2.35609,S01012329
TD5 8AE,55.53274,-2.36287,S01012329
TD5 8AF,55.53944,-2.36292,S01012333
TD5 8AG,55.52684,-2.35018,S01012329
TD5 8AH,55.49779,-2.3434,S01012329
TD5 8AJ,55.47693,-2.34902,S01012329
TD5 8AL,55.46661,-2.35227,S01012329
TD5 8AN,55.45236,-2.36558,S01012329
TD5 8AP,55.47189,-2.37974,S01012329
TD5 8AQ,55.50904,-2.35154,S01012329
TD5 8AR,55.60317,-2.28604,E01027375
TD5 8AS,55.58751,-2.42479,S01012333
TD5 8AT,55.59218,-2.42373,S01012330
TD5 8AU,55.59058,-2.42413,S01012330
TD5 8AW,55.44722,-2.33451,S01012329
TD5 8AX,55.59391,-2.433,S01012330
TD5 8AY,55.59345,-2.43188,S01012330
TD5 8AZ,55.59303,-2.43311,S01012330
TD5 8BA,55.59215,-2.43591,S01012331
TD5 8BB,55.59061,-2.43653,S01012331
TD5 8BD,55.59596,-2.32464,S01012333
TD5 8BE,55.59063,-2.43898,S01012331
TD5 8BF,55.58991,-2.4384,S01012331
TD5 8BG,55.58797,-2.4302,S01012333
TD5 8BH,55.58546,-2.42008,S01012333
TD5 8BJ,55.58382,-2.38561,S01012333
TD5 8BL,55.57958,-2.36397,S01012333
TD5 8BN,55.58867,-2.337,S01012333
TD5 8BP,55.58358,-2.30629,S01012329
TD5 8BQ,55.58457,-2.42206,S01012333
TD5 8BR,55.58908,-2.43916,S01012331
TD5 8BS,55.5732,-2.32501,S01012329
TD5 8BT,55.55793,-2.34593,S01012333
TD5 8BU,55.56222,-2.32268,S01012329
TD5 8BW,55.60456,-2.30307,S01012333
TD5 8BX,55.55386,-2.31622,S01012329
TD5 8BY,55.55648,-2.30098,S01012329
TD5 8BZ,55.55901,-2.27291,S01012329
TD5 8DA,55.56857,-2.29616,S01012329
TD5 8DB,55.56082,-2.2557,S01012329
TD5 8DD,55.5904,-2.43529,S01012331
TD5 8DE,55.58729,-2.34023,S01012333
TD5 8DF,55.59185,-2.42457,S01012330
TD5 8DG,55.59254,-2.43113,S01012330
TD5 8DH,55.59127,-2.42976,S01012331
TD5 8DJ,55.59143,-2.43191,S01012330
TD5 8DL,55.59066,-2.43033,S01012331
TD5 8DN,55.59047,-2.43193,S01012331
TD5 8DP,55.58987,-2.43343,S01012331
TD5 8DQ,55.59251,-2.42948,S01012330
TD5 8DR,55.58962,-2.42597,S01012330
TD5 8DS,55.5904,-2.43429,S01012331
TD5 8DW,55.5902,-2.42462,S01012330
TD5 8DY,55.58193,-2.4286,S01012333
TD5 8DZ,55.57024,-2.41251,S01012333
TD5 8EA,55.55177,-2.43022,S01012329
TD5 8EB,55.53983,-2.44028,S01012343
TD5 8ED,55.5265,-2.43181,S01012329
TD5 8EE,55.52582,-2.39769,S01012333
TD5 8EF,55.5196,-2.40858,S01012329
TD5 8EG,55.50617,-2.42358,S01012329
TD5 8EH,55.51877,-2.38264,S01012329
TD5 8EJ,55.53931,-2.39407,S01012333
TD5 8EQ,55.51311,-2.38776,S01012329
TD5 8ER,55.59389,-2.43084,S01012330
TD5 8ES,55.59314,-2.42807,S01012330
TD5 8ET,55.59627,-2.42308,S01012333
TD5 8EU,55.59299,-2.42855,S01012330
TD5 8EX,55.59349,-2.42412,S01012330
TD5 8EY,55.59492,-2.42268,S01012330
TD5 8EZ,55.59316,-2.42752,S01012330
TD5 8HA,55.59417,-2.42551,S01012330
TD5 8HB,55.59238,-2.42546,S01012330
TD5 8HD,55.59253,-2.42703,S01012330
TD5 8HE,55.60867,-2.38941,S01012333
TD5 8HF,55.60322,-2.40552,S01012333
TD5 8HG,55.59651,-2.41294,S01012333
TD5 8HH,55.60568,-2.38323,S01012333
TD5 8HJ,55.6111,-2.38852,S01012333
TD5 8HL,55.60967,-2.38855,S01012333
TD5 8HN,55.60836,-2.39065,S01012333
TD5 8HP,55.61131,-2.38823,S01012333
TD5 8HQ,55.59318,-2.38778,S01012333
TD5 8HR,55.61414,-2.36581,S01012333
TD5 8HS,55.62917,-2.35623,S01012333
TD5 8HT,55.62271,-2.32607,S01012333
TD5 8HU,55.61757,-2.33841,S01012333
TD5 8HW,55.61068,-2.38327,S01012333
TD5 8HX,55.5938,-2.42939,S01012330
TD5 8HY,55.59544,-2.42218,S01012330
TD5 8HZ,55.59417,-2.42554,S01012330
TD5 8JA,55.59246,-2.43308,S01012330
TD5 8JB,55.6084,-2.39174,S01012333
TD5 8JD,55.60837,-2.38998,S01012333
TD5 8JE,55.5925,-2.43293,S01012330
TD5 8JF,55.59061,-2.4356,S01012331
TD5 8JG,55.58844,-2.43678,S01012331
TD5 8JP,55.56882,-2.44211,S01012343
TD5 8JQ,55.5918,-2.43461,S01012330
TD5 8JR,55.5692,-2.45688,S01012343
TD5 8JS,55.56759,-2.45802,S01012343
TD5 8JT,55.56873,-2.45746,S01012343
TD5 8JU,55.56809,-2.45618,S01012343
TD5 8JW,55.58717,-2.44191,S01012333
TD5 8JY,55.56445,-2.47003,S01012343
TD5 8JZ,55.55559,-2.47063,S01012343
TD5 8LA,55.5766,-2.46728,S01012343
TD5 8LB,55.55396,-2.45884,S01012343
TD5 8LD,55.54315,-2.46975,S01012343
TD5 8LE,55.53757,-2.46491,S01012343
TD5 8LF,55.5298,-2.45555,S01012343
TD5 8LG,55.52814,-2.46193,S01012343
TD5 8LH,55.51907,-2.48471,S01012343
TD5 8LJ,55.50929,-2.47366,S01012343
TD5 8LL,55.50411,-2.49272,S01012343
TD5 8LN,55.52763,-2.4631,S01012343
TD5 8LP,55.59162,-2.45089,S01012333
TD5 8LQ,55.52458,-2.46417,S01012343
TD5 8LR,55.59253,-2.44885,S01012333
TD5 8LS,55.58994,-2.44956,S01012333
TD5 8LT,55.59528,-2.44638,S01012343
TD5 8LU,55.587,-2.47128,S01012343
