L63 4JA,53.33597,-3.01664
L63 4JB,53.33597,-3.01664
L63 4JD,53.33597,-3.01664
L63 4JE,53.32061,-3.02528
L63 4JF,53.32061,-3.02528
L63 4JG,53.32061,-3.02528
L63 4JH,53.31612,-3.02518
L63 4JJ,53.30799,-3.02948
L63 4JL,53.30799,-3.02948
L63 4JN,53.30799,-3.02948
L63 4JP,53.31241,-3.0386
L63 4JQ,53.31614,-3.02217
L63 4JR,53.31241,-3.0386
L63 4JS,53.31241,-3.0386
L63 4JT,53.32406,-3.04188
L63 4JU,53.32421,-3.02537
L63 4JW,53.32597,-3.02992
L63 4JX,53.32595,-3.03142
L63 4JY,53.33231,-3.02406
L63 4JZ,53.34665,-3.02891
L63 4LB,53.33508,-3.01512
L63 4LD,53.33601,-3.01214
L63 4LE,53.30246,-3.04586
L63 4LJ,53.30246,-3.04586
