BS15 2AA,51.4618,-2.5184,E01014675
BS15 2AB,51.46095,-2.51907,E01014676
BS15 2AD,51.46086,-2.51866,E01014675
BS15 2AE,51.46047,-2.51772,E01014675
BS15 2AF,51.45982,-2.51868,E01014675
BS15 2AG,51.45834,-2.51879,E01014676
BS15 2AH,51.45998,-2.52047,E01014676
BS15 2AJ,51.45987,-2.51973,E01014676
BS15 2AL,51.46088,-2.52133,E01014676
BS15 2AN,51.46001,-2.52235,E01014676
BS15 2AP,51.46106,-2.52395,E01014675
BS15 2AQ,51.45887,-2.51939,E01014676
BS15 2AR,51.46,-2.52359,E01014676
BS15 2AS,51.4598,-2.5246,E01014676
BS15 2AT,51.45947,-2.52541,E01014676
BS15 2AU,51.4596,-2.52691,E01014687
BS15 2AW,51.46116,-2.52247,E01014676
BS15 2AX,51.45995,-2.52709,E01014687
BS15 2AY,51.46063,-2.52662,E01014687
BS15 2AZ,51.46096,-2.52553,E01014687
BS15 2BA,51.46094,-2.52519,E01014675
BS15 2BB,51.4612,-2.52051,E01014676
BS15 2BD,51.4574,-2.51514,E01015005
BS15 2BE,51.4627,-2.51516,E01014673
BS15 2BF,51.45935,-2.5138,E01015005
BS15 2BG,51.45969,-2.51391,E01015005
BS15 2BH,51.45938,-2.51416,E01015005
BS15 2BJ,51.46031,-2.51352,E01015005
BS15 2BL,51.46041,-2.51453,E01015005
BS15 2BN,51.46015,-2.51555,E01014673
BS15 2BP,51.46113,-2.51546,E01014673
BS15 2BQ,51.45227,-2.50812,E01014917
BS15 2BS,51.46225,-2.51554,E01014673
BS15 2BT,51.46258,-2.51598,E01014673
BS15 2BU,51.4622,-2.51747,E01014675
BS15 2BW,51.46107,-2.51494,E01014673
BS15 2BX,51.46119,-2.51691,E01014673
BS15 2BY,51.46124,-2.51739,E01014675
BS15 2BZ,51.45993,-2.5172,E01014675
BS15 2DA,51.45934,-2.51667,E01015005
BS15 2DB,51.4589,-2.51674,E01015005
BS15 2DD,51.45933,-2.51303,E01015005
BS15 2DE,51.45859,-2.51236,E01015003
BS15 2DF,51.45851,-2.51331,E01015005
BS15 2DG,51.45815,-2.5142,E01015005
BS15 2DH,51.45665,-2.51377,E01015005
BS15 2DJ,51.45754,-2.51665,E01015005
BS15 2DL,51.45739,-2.51255,E01015003
BS15 2DN,51.45752,-2.51392,E01015003
BS15 2DP,51.4542,-2.51604,E01015003
BS15 2DQ,51.45685,-2.51319,E01015003
BS15 2DR,51.4548,-2.5168,E01015003
BS15 2DS,51.46076,-2.50896,E01015007
BS15 2DT,51.46001,-2.5098,E01015005
BS15 2DU,51.45936,-2.51092,E01015005
BS15 2DW,51.45623,-2.49707,E01015006
BS15 2DX,51.45907,-2.50852,E01015005
BS15 2DY,51.45752,-2.51392,E01015003
BS15 2DZ,51.46214,-2.51194,E01015005
BS15 2EA,51.46108,-2.51187,E01015005
BS15 2EB,51.46161,-2.51343,E01014673
BS15 2ED,51.46262,-2.51399,E01014673
BS15 2EE,51.46248,-2.5134,E01014673
BS15 2EF,51.46021,-2.51224,E01015005
BS15 2EG,51.45943,-2.51218,E01015005
BS15 2EH,51.45637,-2.5116,E01015003
BS15 2EJ,51.45502,-2.51205,E01015003
BS15 2EL,51.45469,-2.51089,E01015003
BS15 2EN,51.45386,-2.51242,E01015003
BS15 2EP,51.45546,-2.51297,E01015003
BS15 2EQ,51.45786,-2.51209,E01015003
BS15 2ER,51.45621,-2.51376,E01015003
BS15 2ES,51.45415,-2.51378,E01015003
BS15 2ET,51.45423,-2.5131,E01015003
BS15 2EU,51.4555,-2.51529,E01015003
BS15 2EW,51.45382,-2.5117,E01015003
BS15 2EX,51.45506,-2.51457,E01015003
BS15 2EY,51.45522,-2.51575,E01015003
BS15 2EZ,51.45419,-2.51472,E01015003
BS15 2FB,51.45752,-2.51392,E01015003
BS15 2FE,51.45668,-2.50657,E01015005
BS15 2FF,51.45674,-2.49362,E01015004
BS15 2FG,51.45717,-2.49264,E01015002
BS15 2FH,51.45674,-2.49362,E01015004
BS15 2GB,51.45401,-2.49428,E01015004
BS15 2GE,51.45423,-2.49471,E01015004
BS15 2GF,51.45389,-2.49366,E01015004
BS15 2GG,51.45363,-2.49502,E01015004
BS15 2GH,51.45429,-2.49558,E01015004
BS15 2GJ,51.45429,-2.49558,E01015004
BS15 2GL,51.45463,-2.49454,E01015004
BS15 2GQ,51.45429,-2.49558,E01015004
BS15 2GR,51.45464,-2.49161,E01015004
BS15 2HA,51.45298,-2.51546,E01015003
BS15 2HB,51.45256,-2.51503,E01015003
BS15 2HD,51.45296,-2.51644,E01015003
BS15 2HE,51.45203,-2.51714,E01015003
BS15 2HF,51.45267,-2.51722,E01015003
BS15 2HG,51.45275,-2.51407,E01015003
BS15 2HH,51.45253,-2.51352,E01014915
BS15 2HJ,51.45304,-2.5166,E01015003
BS15 2HL,51.46041,-2.52407,E01014676
BS15 2HN,51.45187,-2.51565,E01015003
BS15 2HP,51.46229,-2.50623,E01015007
BS15 2HQ,51.45215,-2.51515,E01015003
BS15 2HR,51.46225,-2.50729,E01015007
BS15 2HS,51.46188,-2.5009,E01015007
BS15 2HT,51.46229,-2.50623,E01015007
BS15 2HU,51.46231,-2.50784,E01015007
BS15 2HW,51.45298,-2.51765,E01015003
BS15 2HX,51.46207,-2.50807,E01015007
BS15 2HY,51.46229,-2.5076,E01015007
BS15 2HZ,51.45623,-2.49707,E01015006
BS15 2JA,51.46243,-2.50871,E01015007
BS15 2JB,51.46117,-2.5095,E01015007
BS15 2JD,51.4618,-2.50912,E01015007
BS15 2JE,51.46069,-2.51027,E01015007
BS15 2JF,51.46045,-2.51122,E01015005
BS15 2JG,51.45936,-2.51092,E01015005
BS15 2JH,51.46156,-2.51097,E01015005
BS15 2JJ,51.46167,-2.51192,E01015005
BS15 2JL,51.46221,-2.51152,E01015005
BS15 2JN,51.45623,-2.49707,E01015006
BS15 2JP,51.4628,-2.51155,E01015005
BS15 2JQ,51.46128,-2.51144,E01015005
BS15 2JR,51.44842,-2.4799,E01014945
BS15 2JS,51.46271,-2.51055,E01015007
BS15 2JT,51.46307,-2.51022,E01014924
BS15 2JU,51.45623,-2.49707,E01015006
BS15 2JW,51.46209,-2.51111,E01015005
BS15 2JX,51.46309,-2.51066,E01014924
BS15 2JY,51.45662,-2.51492,E01015005
BS15 2JZ,51.46207,-2.50951,E01015007
BS15 2LA,51.46302,-2.50958,E01014924
BS15 2LB,51.45623,-2.49707,E01015006
BS15 2LD,51.46234,-2.50821,E01015007
BS15 2LE,51.46251,-2.50927,E01015007
BS15 2LF,51.46253,-2.5094,E01015007
BS15 2LG,51.4554,-2.49579,E01015004
BS15 2LH,51.4626,-2.5078,E01014924
BS15 2LJ,51.4626,-2.50678,E01014924
BS15 2LL,51.46207,-2.50807,E01015007
BS15 2LN,51.46208,-2.50663,E01015007
BS15 2LP,51.46301,-2.50874,E01014924
BS15 2LQ,51.46275,-2.50795,E01014924
BS15 2LR,51.46181,-2.50825,E01015007
BS15 2LS,51.46159,-2.50734,E01015007
BS15 2LT,51.45576,-2.51088,E01015003
BS15 2LU,51.45846,-2.51091,E01015005
BS15 2LW,51.46206,-2.51095,E01015005
BS15 2LX,51.462,-2.50654,E01015007
BS15 2LY,51.46215,-2.50852,E01015007
BS15 2LZ,51.46115,-2.50788,E01015007
BS15 2NA,51.46096,-2.50914,E01015007
BS15 2NB,51.46077,-2.50649,E01015007
BS15 2ND,51.46055,-2.50738,E01015005
BS15 2NE,51.46038,-2.50644,E01015007
BS15 2NF,51.45977,-2.50768,E01015005
BS15 2NG,51.45829,-2.507,E01015005
BS15 2NH,51.45782,-2.50894,E01015005
BS15 2NJ,51.46217,-2.51049,E01015005
BS15 2NL,51.45701,-2.51044,E01015003
BS15 2NN,51.45977,-2.50826,E01015005
BS15 2NP,51.45705,-2.50819,E01015005
BS15 2NQ,51.4579,-2.50756,E01015005
BS15 2NR,51.45546,-2.50866,E01015005
BS15 2NS,51.45475,-2.50816,E01015005
BS15 2NT,51.45542,-2.51064,E01015003
BS15 2NU,51.45451,-2.50993,E01015005
BS15 2NW,51.45662,-2.50811,E01015005
BS15 2NX,51.45262,-2.50691,E01014917
BS15 2NY,51.45318,-2.51042,E01014917
BS15 2NZ,51.45271,-2.50986,E01014917
BS15 2PA,51.45228,-2.51169,E01014915
BS15 2PB,51.45331,-2.51084,E01015005
BS15 2PD,51.45658,-2.50097,E01015006
BS15 2PE,51.45645,-2.49943,E01015006
BS15 2PF,51.45539,-2.49721,E01015004
BS15 2PG,51.45601,-2.49437,E01015004
BS15 2PH,51.46115,-2.5056,E01015007
BS15 2PJ,51.45684,-2.49363,E01015004
BS15 2PL,51.4568,-2.49418,E01015004
BS15 2PN,51.46133,-2.50574,E01015007
BS15 2PP,51.46057,-2.50562,E01015007
BS15 2PQ,51.45851,-2.50083,E01015007
BS15 2PR,51.46031,-2.50518,E01015007
BS15 2PS,51.45938,-2.5066,E01015005
BS15 2PT,51.45982,-2.5057,E01015007
BS15 2PU,51.45946,-2.50457,E01015007
BS15 2PW,51.46173,-2.50529,E01015007
BS15 2PX,51.45896,-2.50572,E01015005
BS15 2PY,51.45819,-2.50654,E01015005
BS15 2PZ,51.457,-2.5066,E01015005
BS15 2QA,51.45741,-2.50597,E01015005
BS15 2QB,51.45802,-2.50585,E01015005
BS15 2QD,51.45714,-2.50534,E01015005
BS15 2QE,51.45708,-2.50465,E01015005
BS15 2QF,51.45677,-2.50445,E01015007
BS15 2QG,51.45609,-2.50622,E01015007
BS15 2QH,51.456,-2.50414,E01015006
BS15 2QJ,51.45578,-2.50348,E01015006
BS15 2QL,51.45532,-2.50376,E01015006
BS15 2QN,51.4536,-2.50596,E01015006
BS15 2QP,51.45245,-2.5053,E01015006
BS15 2QQ,51.45563,-2.50716,E01015005
BS15 2QR,51.45143,-2.50606,E01014917
BS15 2QS,51.45214,-2.50655,E01014917
