BS15 0AA,100.,0.
BS15 0AB,51.46133,-2.50574
BS15 0AD,100.,0.
BS15 0AE,51.46133,-2.50574
BS15 0AF,100.,0.
BS15 0AG,100.,0.
BS15 0AH,100.,0.
BS15 0AJ,100.,0.
BS15 0AL,51.46129,-2.5059
BS15 0AN,100.,0.
BS15 0AP,51.46133,-2.50574
BS15 0AQ,100.,0.
BS15 0AR,51.46133,-2.50574
BS15 0AS,51.46133,-2.50574
BS15 0AT,51.46133,-2.50574
BS15 0AU,100.,0.
BS15 0AW,100.,0.
BS15 0AX,51.46133,-2.50574
BS15 0AY,51.46133,-2.50574
BS15 0AZ,100.,0.
BS15 0BA,100.,0.
BS15 0BB,51.46133,-2.50574
BS15 0BD,100.,0.
BS15 0BE,100.,0.
BS15 0BF,51.46133,-2.50574
BS15 0BG,51.46129,-2.5059
BS15 0BH,100.,0.
BS15 0BJ,51.46133,-2.50574
BS15 0BL,51.46133,-2.50574
BS15 0BN,100.,0.
BS15 0BP,51.46133,-2.50574
BS15 0BQ,51.46133,-2.50574
BS15 0BR,51.46133,-2.50574
BS15 0BS,51.46133,-2.50574
BS15 0BT,51.46133,-2.50574
BS15 0BU,100.,0.
BS15 0BW,51.46133,-2.50574
BS15 0BX,51.46133,-2.50574
BS15 0BY,51.46133,-2.50574
BS15 0BZ,51.46129,-2.5059
BS15 0DA,51.46129,-2.5059
BS15 0DB,51.46129,-2.5059
BS15 0DD,51.46133,-2.50574
BS15 0DE,51.46133,-2.50574
BS15 0DF,51.46133,-2.50574
BS15 0DG,51.46133,-2.50574
BS15 0DH,51.46133,-2.50574
BS15 0DJ,51.46133,-2.50574
BS15 0DL,51.46133,-2.50574
BS15 0DN,51.46129,-2.5059
BS15 0DP,51.46129,-2.5059
BS15 0DQ,51.46129,-2.5059
BS15 0DR,51.46129,-2.5059
BS15 0DS,51.46129,-2.5059
BS15 0DT,51.46133,-2.50574
BS15 0DU,51.46129,-2.5059
BS15 0DW,51.46129,-2.5059
BS15 0DX,51.46133,-2.50574
BS15 0DY,51.46129,-2.5059
BS15 0DZ,51.46133,-2.50574
BS15 0EA,51.46129,-2.5059
BS15 0EB,51.46129,-2.5059
BS15 0ED,51.46129,-2.5059
BS15 0EE,51.46129,-2.5059
BS15 0EF,51.46129,-2.5059
BS15 0EG,51.46129,-2.5059
BS15 0EH,51.46129,-2.5059
BS15 0EJ,51.46129,-2.5059
BS15 0EL,51.46129,-2.5059
BS15 0EN,51.46129,-2.5059
BS15 0EP,51.46129,-2.5059
BS15 0EQ,51.46129,-2.5059
BS15 0ER,51.46129,-2.5059
BS15 0ES,51.46129,-2.5059
BS15 0ET,51.46129,-2.5059
BS15 0EU,51.46129,-2.5059
BS15 0EW,51.46129,-2.5059
BS15 0EX,51.46129,-2.5059
BS15 0EY,51.46129,-2.5059
BS15 0EZ,51.46129,-2.5059
BS15 0FA,51.46129,-2.5059
BS15 0FB,51.46129,-2.5059
BS15 0ZZ,51.46129,-2.5059
