BS15 9AA,51.45668,-2.50333
BS15 9AB,51.46027,-2.50442
BS15 9AD,51.4598,-2.50508
BS15 9AE,51.45744,-2.49889
BS15 9AF,51.46085,-2.49527
BS15 9AG,51.46246,-2.50075
BS15 9AH,51.45843,-2.50357
BS15 9DW,51.46133,-2.50574
BS15 9DX,51.45757,-2.51416
BS15 9FB,51.45623,-2.49707
BS15 9FD,51.45757,-2.51416
BS15 9FG,51.45717,-2.49264
BS15 9GB,51.45416,-2.4958
BS15 9GE,51.45438,-2.49595
BS15 9GF,51.45388,-2.49369
BS15 9GG,51.45379,-2.49543
BS15 9GH,51.45429,-2.49558
BS15 9GJ,51.45429,-2.49558
BS15 9GL,51.45463,-2.49454
BS15 9GQ,51.45429,-2.49558
BS15 9GR,51.45464,-2.49161
BS15 9HS,51.46188,-2.5009
BS15 9HT,51.46073,-2.49936
BS15 9HZ,51.46133,-2.50574
BS15 9JA,51.46048,-2.48453
BS15 9JB,51.46026,-2.48018
BS15 9JL,51.46035,-2.47962
BS15 9JN,51.46133,-2.50574
BS15 9JS,51.46083,-2.48502
BS15 9JU,51.45623,-2.49707
BS15 9LA,51.44923,-2.49847
BS15 9LB,51.46133,-2.50574
BS15 9LG,51.45527,-2.49567
BS15 9NG,51.44951,-2.50318
BS15 9NH,51.45135,-2.50491
BS15 9NJ,51.45161,-2.50303
BS15 9NL,51.45132,-2.5032
BS15 9NN,51.45101,-2.50304
BS15 9NP,51.45067,-2.50447
BS15 9NQ,51.45194,-2.50148
BS15 9NR,51.44818,-2.50152
BS15 9NS,51.4498,-2.50474
BS15 9NT,51.45062,-2.50528
BS15 9NU,51.45114,-2.50649
BS15 9NW,51.45069,-2.5024
BS15 9NX,51.45262,-2.50691
BS15 9PA,51.45426,-2.5065
BS15 9PB,51.46021,-2.48821
BS15 9PD,51.45658,-2.50097
BS15 9PE,51.45645,-2.49943
BS15 9PF,51.45539,-2.49721
BS15 9PG,51.45601,-2.49437
BS15 9PJ,51.45685,-2.49362
BS15 9PL,51.45679,-2.49418
BS15 9PS,51.45469,-2.48935
BS15 9PU,51.45919,-2.50454
BS15 9PZ,51.457,-2.5066
BS15 9QA,51.45744,-2.50604
BS15 9QB,51.45802,-2.50585
BS15 9QD,51.45716,-2.50539
BS15 9QE,51.45713,-2.50465
BS15 9QF,51.45678,-2.50444
BS15 9QG,51.45608,-2.5062
BS15 9QH,51.45596,-2.5039
BS15 9QJ,51.45581,-2.50349
BS15 9QL,51.45529,-2.50376
BS15 9QN,51.4535,-2.50593
BS15 9QP,51.45246,-2.50534
BS15 9QQ,51.45561,-2.50716
BS15 9QR,51.45803,-2.49088
BS15 9QS,51.45328,-2.50617
BS15 9QU,51.4584,-2.50246
BS15 9QW,51.45387,-2.5051
BS15 9QX,51.45189,-2.50041
BS15 9QY,51.45773,-2.50275
BS15 9QZ,51.45781,-2.50347
BS15 9RA,51.45997,-2.48705
BS15 9RB,51.45684,-2.49147
BS15 9RD,51.45693,-2.49762
BS15 9RE,51.45707,-2.49058
BS15 9RF,51.45829,-2.48926
