BS15 7AA,51.44729,-2.49373,E01014935
BS15 7AB,51.44523,-2.48988,E01014935
BS15 7AD,51.44561,-2.49024,E01014935
BS15 7AE,51.44512,-2.48915,E01014935
BS15 7AF,51.44463,-2.48959,E01014935
BS15 7AG,51.44443,-2.49022,E01014935
BS15 7AH,51.44525,-2.49115,E01014935
BS15 7AJ,51.44453,-2.49095,E01014935
BS15 7AL,51.44488,-2.49202,E01014935
BS15 7AN,51.44469,-2.49235,E01014935
BS15 7AP,51.44483,-2.4915,E01014935
BS15 7AQ,51.44639,-2.49556,E01014935
BS15 7AR,51.4448,-2.49284,E01014935
BS15 7AS,51.44485,-2.49477,E01014935
BS15 7AT,51.4449,-2.49415,E01014935
BS15 7AU,51.44427,-2.49383,E01014935
BS15 7AW,51.44417,-2.49305,E01014935
BS15 7AX,51.44478,-2.49393,E01014935
BS15 7AY,51.44461,-2.49475,E01014935
BS15 7AZ,51.44412,-2.49463,E01014935
BS15 7BA,51.44788,-2.49058,E01014944
BS15 7BB,51.44648,-2.48915,E01014941
BS15 7BD,51.44671,-2.48841,E01014941
BS15 7BE,51.4473,-2.49044,E01014941
BS15 7BF,51.44867,-2.4896,E01014944
BS15 7BG,51.44677,-2.4904,E01014941
BS15 7BH,51.44765,-2.49087,E01014941
BS15 7BJ,51.4457,-2.49099,E01014935
BS15 7BL,51.44571,-2.49167,E01014935
BS15 7BN,51.44713,-2.49159,E01014941
BS15 7BP,51.44891,-2.49136,E01014944
BS15 7BQ,51.44662,-2.49103,E01014941
BS15 7BS,51.44947,-2.49079,E01014944
BS15 7BT,51.44902,-2.491,E01014944
BS15 7BU,51.44822,-2.49253,E01014944
BS15 7BW,51.44817,-2.48902,E01014944
BS15 7BX,51.4458,-2.49479,E01014935
BS15 7BY,51.44577,-2.4922,E01014935
BS15 7BZ,51.44928,-2.49569,E01014944
BS15 7DA,51.44487,-2.49803,E01014935
BS15 7DB,51.44231,-2.49476,E01014935
BS15 7DD,51.44308,-2.49494,E01014935
BS15 7DE,51.44259,-2.49522,E01014935
BS15 7DF,51.44232,-2.49565,E01014935
BS15 7DG,51.44163,-2.49599,E01014935
BS15 7DH,51.44205,-2.49444,E01014935
BS15 7DJ,51.44274,-2.494,E01014935
BS15 7DL,51.44319,-2.49379,E01014935
BS15 7DN,51.44143,-2.4962,E01014935
BS15 7DP,51.44141,-2.4938,E01014931
BS15 7DQ,51.44167,-2.49423,E01014935
BS15 7DR,51.44033,-2.49437,E01014931
BS15 7DS,51.44038,-2.49531,E01014931
BS15 7DT,51.44012,-2.49383,E01014931
BS15 7DU,51.44062,-2.49351,E01014931
BS15 7DW,51.44103,-2.49627,E01014935
BS15 7DX,51.44097,-2.49296,E01014931
BS15 7DY,51.4484,-2.49709,E01014935
BS15 7DZ,51.44264,-2.4927,E01014935
BS15 7EA,51.44261,-2.49181,E01014935
BS15 7EB,51.44237,-2.4925,E01014935
BS15 7ED,51.44156,-2.4924,E01014931
BS15 7EE,51.44193,-2.49374,E01014931
BS15 7EF,51.44234,-2.49372,E01014935
BS15 7EG,51.44286,-2.49338,E01014935
BS15 7EH,51.44542,-2.49988,E01014935
BS15 7EJ,51.44505,-2.49205,E01014935
BS15 7EL,51.44577,-2.4922,E01014935
BS15 7EN,51.44577,-2.4922,E01014935
BS15 7EP,51.44577,-2.4922,E01014935
BS15 7EQ,51.44335,-2.49267,E01014935
BS15 7HA,51.44907,-2.49339,E01014944
BS15 7HB,51.44925,-2.49447,E01014944
BS15 7HD,51.44971,-2.49391,E01014944
BS15 7HE,51.4507,-2.49456,E01014944
BS15 7HF,51.4501,-2.49382,E01014944
BS15 7TX,51.44266,-2.50024,E01014935
