IP3 0AA,52.03785,1.1769,E01029980
IP3 0AB,52.04906,1.16706,E01033123
IP3 0AD,52.05176,1.16503,E01033126
IP3 0AE,52.05212,1.16494,E01033126
IP3 0AF,52.05146,1.1664,E01033126
IP3 0AG,52.05242,1.16423,E01033124
IP3 0AH,52.04932,1.16601,E01033126
IP3 0AJ,52.04892,1.16364,E01033126
IP3 0AL,52.04999,1.16911,E01033123
IP3 0AN,52.05009,1.16872,E01033123
IP3 0AP,52.04962,1.16835,E01033123
IP3 0AQ,52.05068,1.16505,E01033126
IP3 0AR,52.04858,1.16532,E01033126
IP3 0AS,52.04654,1.16427,E01033126
IP3 0AT,52.04831,1.16572,E01033126
IP3 0AU,52.04909,1.16515,E01033126
IP3 0AW,52.04876,1.16837,E01029991
IP3 0AX,52.04584,1.16424,E01033126
IP3 0AY,52.04678,1.16611,E01029991
IP3 0AZ,52.04453,1.16506,E01029991
IP3 0BA,52.04739,1.16316,E01033126
IP3 0BB,52.0482,1.16388,E01033126
IP3 0BD,52.0487,1.16365,E01033126
IP3 0BE,52.04376,1.16361,E01029991
IP3 0BF,52.05023,1.16624,E01033126
IP3 0BG,52.04045,1.16735,E01029980
IP3 0BH,52.05112,1.16519,E01033126
IP3 0BJ,52.04544,1.16537,E01029991
IP3 0BL,52.05183,1.16409,E01033126
IP3 0BN,52.0518,1.16396,E01033126
IP3 0BP,52.04899,1.16402,E01033126
IP3 0BQ,52.0523,1.16436,E01033124
IP3 0BS,52.03794,1.16023,E01029980
IP3 0BT,52.04737,1.16398,E01033126
IP3 0BU,52.04874,1.16416,E01033126
IP3 0BW,52.04916,1.1637,E01033126
IP3 0BX,52.05052,1.16585,E01033126
IP3 0BY,52.04842,1.16433,E01033126
IP3 0BZ,52.04052,1.16316,E01029980
IP3 0DA,52.0517,1.1662,E01033126
IP3 0DB,52.04174,1.16634,E01029991
IP3 0DD,52.04198,1.16741,E01029991
IP3 0DE,52.04045,1.16735,E01029980
IP3 0DF,52.03823,1.1694,E01029980
IP3 0DG,52.04274,1.16569,E01029991
IP3 0DH,52.03882,1.16813,E01029980
IP3 0DJ,52.05135,1.16569,E01033126
IP3 0DL,52.04719,1.16716,E01029991
IP3 0DN,52.0511,1.16516,E01033126
IP3 0DP,52.04938,1.16053,E01033126
IP3 0DQ,52.04266,1.16627,E01029991
IP3 0DR,52.05144,1.16663,E01033126
IP3 0DS,52.05081,1.1657,E01033126
IP3 0DT,52.04959,1.16538,E01033126
IP3 0DU,52.03521,1.17247,E01029980
IP3 0DW,52.05067,1.16617,E01033126
IP3 0DX,52.05049,1.16661,E01033126
IP3 0DY,52.05112,1.16681,E01033126
IP3 0DZ,52.05091,1.16722,E01033126
IP3 0EA,52.04995,1.16124,E01033126
IP3 0EB,52.03775,1.17701,E01029979
IP3 0ED,52.05137,1.1592,E01033126
IP3 0EE,52.03509,1.17379,E01029980
IP3 0EF,52.03636,1.17316,E01029980
IP3 0EG,52.0358,1.17461,E01029980
IP3 0EH,52.03708,1.17976,E01029979
IP3 0EJ,52.03581,1.17254,E01029980
IP3 0EL,52.03587,1.18052,E01029979
IP3 0EN,52.03599,1.17853,E01029979
IP3 0EP,52.03361,1.17386,E01029980
IP3 0EQ,52.03563,1.17267,E01029980
IP3 0ER,52.03294,1.17308,E01029980
IP3 0ES,52.03275,1.17234,E01029980
IP3 0ET,52.03296,1.17189,E01029980
IP3 0EU,52.02509,1.17714,E01029980
IP3 0EW,52.03506,1.17645,E01029979
IP3 0EX,52.03662,1.17818,E01029979
IP3 0EY,52.03749,1.17822,E01029979
IP3 0EZ,52.03702,1.17712,E01029979
IP3 0FA,52.05121,1.1664,E01033126
IP3 0FB,52.05087,1.1662,E01033126
IP3 0FD,52.05075,1.16719,E01033123
IP3 0FE,52.05037,1.16709,E01033126
IP3 0FF,52.05012,1.16766,E01033126
IP3 0FG,52.05024,1.16812,E01033123
IP3 0FH,52.05059,1.16763,E01033123
IP3 0FJ,52.05011,1.16674,E01033126
IP3 0FL,52.05047,1.16818,E01033123
IP3 0FN,52.04994,1.16362,E01033126
IP3 0FP,52.05037,1.16492,E01033126
IP3 0FR,52.05059,1.1644,E01033126
IP3 0FS,52.05047,1.16362,E01033126
IP3 0HA,52.03757,1.17532,E01029980
IP3 0HB,52.03805,1.17624,E01029980
IP3 0HD,52.03775,1.17428,E01029980
IP3 0HE,52.03698,1.17644,E01029980
IP3 0HF,52.03648,1.17708,E01029979
IP3 0HG,52.03643,1.17531,E01029980
IP3 0HH,52.03731,1.1725,E01029980
IP3 0HJ,52.03769,1.17285,E01029980
IP3 0HL,52.03751,1.17076,E01029980
IP3 0HN,52.03689,1.1712,E01029980
IP3 0HP,52.037,1.16959,E01029980
IP3 0HQ,52.03681,1.17526,E01029980
IP3 0HR,52.03643,1.16965,E01029980
IP3 0HS,52.0359,1.17053,E01029980
IP3 0HT,52.0367,1.16845,E01029980
IP3 0HU,52.03756,1.16709,E01029980
IP3 0HW,52.03662,1.17061,E01029980
IP3 0HX,52.03665,1.16719,E01029980
IP3 0HY,52.03592,1.16835,E01029980
IP3 0HZ,52.03726,1.16296,E01029980
IP3 0JA,52.03657,1.16616,E01029980
IP3 0JB,52.03713,1.16629,E01029980
IP3 0JD,52.03784,1.1673,E01029980
IP3 0JE,52.0377,1.17,E01029980
IP3 0JF,52.03764,1.16863,E01029980
IP3 0JG,52.03641,1.17997,E01029979
IP3 0JH,52.03654,1.17902,E01029979
IP3 0JJ,52.03565,1.17931,E01029979
IP3 0JL,52.03557,1.17986,E01029979
IP3 0JN,52.03462,1.17965,E01029979
IP3 0JP,52.03308,1.17972,E01029979
IP3 0JQ,52.03563,1.17816,E01029979
IP3 0JR,52.03254,1.17928,E01029982
IP3 0JS,52.03149,1.17907,E01029982
IP3 0JT,52.03175,1.17832,E01029982
IP3 0JU,52.03405,1.17844,E01029979
IP3 0JW,52.03377,1.17951,E01029982
IP3 0JX,52.03221,1.17794,E01029982
IP3 0JY,52.03059,1.17894,E01029982
IP3 0JZ,52.03785,1.1769,E01029980
IP3 0LA,52.03073,1.1776,E01029982
IP3 0LB,52.03091,1.17629,E01029982
IP3 0LD,52.0321,1.17671,E01029982
IP3 0LE,52.03349,1.17726,E01029982
IP3 0LF,52.03463,1.17759,E01029979
IP3 0LG,52.0336,1.17582,E01029982
IP3 0LH,52.02998,1.17745,E01029982
IP3 0LJ,52.03069,1.17964,E01029982
IP3 0LL,52.03037,1.1802,E01029982
IP3 0LN,52.03113,1.18085,E01029982
IP3 0LP,52.03173,1.18252,E01029981
IP3 0LQ,52.03212,1.1755,E01029982
IP3 0LR,52.03216,1.18357,E01029981
IP3 0LS,52.03273,1.18297,E01029982
IP3 0LT,52.0322,1.18151,E01029982
IP3 0LU,52.03101,1.17931,E01029982
IP3 0LW,52.0309,1.18206,E01029982
IP3 0LX,52.0322,1.18,E01029982
IP3 0LY,52.03397,1.18076,E01029979
IP3 0LZ,52.03009,1.17632,E01029982
IP3 0NA,52.03728,1.1629,E01029980
IP3 0NB,52.05285,1.1467,E01033124
IP3 0ND,52.04854,1.17545,E01033123
IP3 0NE,52.04854,1.17544,E01033123
IP3 0NF,52.04726,1.17754,E01029992
IP3 0NG,52.04739,1.17664,E01033123
IP3 0NH,52.04618,1.18023,E01029992
IP3 0NJ,52.04734,1.17975,E01029992
IP3 0NL,52.03601,1.16653,E01029980
IP3 0NN,52.04786,1.17921,E01029992
IP3 0NP,52.04722,1.17876,E01029992
