KA10 6AA,55.54439,-4.66307,S01012566
KA10 6AB,55.54328,-4.6653,S01012566
KA10 6AD,55.54968,-4.65534,S01012562
KA10 6AE,55.54313,-4.66547,S01012566
KA10 6AF,55.54424,-4.66183,S01012566
KA10 6AG,55.54282,-4.66511,S01012566
KA10 6AH,55.54247,-4.66583,S01012566
KA10 6AJ,55.54231,-4.66784,S01012566
KA10 6AL,55.54261,-4.66922,S01012567
KA10 6AN,55.5411,-4.67151,S01012567
KA10 6AP,55.5417,-4.67253,S01012567
KA10 6AQ,55.54247,-4.66515,S01012566
KA10 6AR,55.54269,-4.67089,S01012567
KA10 6AS,55.54315,-4.66791,S01012566
KA10 6AT,55.54346,-4.66819,S01012567
KA10 6AU,55.54408,-4.66152,S01012566
KA10 6AW,55.54249,-4.67208,S01012567
KA10 6AX,55.54424,-4.66181,S01012566
KA10 6AY,55.54259,-4.66383,S01012566
KA10 6AZ,55.54416,-4.66354,S01012566
KA10 6BA,55.54407,-4.66743,S01012566
KA10 6BB,55.54173,-4.67492,S01012567
KA10 6BD,55.54254,-4.67377,S01012567
KA10 6BE,55.54431,-4.66578,S01012566
KA10 6BF,55.54333,-4.67249,S01012567
KA10 6BG,55.54352,-4.66654,S01012566
KA10 6BH,55.54379,-4.67127,S01012566
KA10 6BJ,55.54371,-4.66444,S01012566
KA10 6BL,55.54445,-4.66682,S01012566
KA10 6BN,55.54407,-4.66743,S01012566
KA10 6BP,55.54274,-4.67278,S01012567
KA10 6BQ,55.54419,-4.66708,S01012566
KA10 6BS,55.5449,-4.66435,S01012566
KA10 6BT,55.54347,-4.67329,S01012567
KA10 6BU,55.54272,-4.67435,S01012567
KA10 6BW,55.54407,-4.66743,S01012566
KA10 6BX,55.54285,-4.67417,S01012567
KA10 6BY,55.54336,-4.67756,S01012567
KA10 6BZ,55.54301,-4.67488,S01012567
KA10 6DA,55.544,-4.67938,S01012567
KA10 6DB,55.54335,-4.6765,S01012567
KA10 6DD,55.5448,-4.67145,S01012567
KA10 6DE,55.54372,-4.67627,S01012567
KA10 6DF,55.54635,-4.6845,S01012567
KA10 6DG,55.54622,-4.68454,S01012567
KA10 6DH,55.548,-4.68326,S01012567
KA10 6DJ,55.54511,-4.67959,S01012567
KA10 6DL,55.54385,-4.67772,S01012567
KA10 6DN,55.54583,-4.68126,S01012567
KA10 6DP,55.54345,-4.66964,S01012567
KA10 6DQ,55.54778,-4.68418,S01012567
KA10 6DR,55.5435,-4.67079,S01012567
KA10 6DS,55.54357,-4.66695,S01012566
KA10 6DT,55.54424,-4.66183,S01012566
KA10 6DU,55.53821,-4.64679,S01012569
KA10 6DW,55.54804,-4.68421,S01012567
KA10 6DX,55.54814,-4.6813,S01012567
KA10 6DY,55.54083,-4.67181,S01012567
KA10 6DZ,55.54357,-4.66481,S01012566
KA10 6EA,55.54407,-4.66304,S01012566
KA10 6EB,55.5435,-4.66327,S01012566
KA10 6ED,55.54355,-4.66336,S01012566
KA10 6EE,55.54304,-4.66251,S01012566
KA10 6EF,55.54117,-4.65949,S01012566
KA10 6EG,55.53842,-4.65564,S01012568
KA10 6EH,55.53481,-4.65203,S01012569
KA10 6EJ,55.54237,-4.66266,S01012566
KA10 6EL,55.54138,-4.65844,S01012566
KA10 6EN,55.54013,-4.657,S01012565
KA10 6EP,55.53271,-4.65075,S01012569
KA10 6EQ,55.53717,-4.65357,S01012568
KA10 6ER,55.53339,-4.64962,S01012569
KA10 6ES,55.53362,-4.65123,S01012569
KA10 6ET,55.53486,-4.65066,S01012569
KA10 6EU,55.53663,-4.65167,S01012568
KA10 6EW,55.53871,-4.65412,S01012568
KA10 6EX,55.53845,-4.65367,S01012568
KA10 6EY,55.5292,-4.6445,S01012569
KA10 6EZ,55.54417,-4.66178,S01012566
KA10 6FB,55.55804,-4.65627,S01012557
KA10 6HA,55.54417,-4.66178,S01012566
