KA10 7AA,55.54638,-4.64607,S01012552
KA10 7AB,55.54887,-4.6455,S01012552
KA10 7AD,55.54567,-4.63886,S01012552
KA10 7AE,55.54552,-4.63419,S01012563
KA10 7AF,55.54409,-4.63378,S01012563
KA10 7AG,55.54401,-4.63273,S01012563
KA10 7AH,55.54388,-4.63054,S01012563
KA10 7AJ,55.54229,-4.62981,S01012563
KA10 7AL,55.53994,-4.63022,S01012563
KA10 7AN,55.54195,-4.63765,S01012563
KA10 7AP,55.54386,-4.6424,S01012564
KA10 7AQ,55.54342,-4.63102,S01012563
KA10 7AR,55.54058,-4.62857,S01012563
KA10 7AS,55.54398,-4.63605,S01012563
KA10 7AT,55.54378,-4.63721,S01012563
KA10 7AU,55.55186,-4.6359,S01012550
KA10 7AW,55.54128,-4.63641,S01012563
KA10 7AX,55.54366,-4.63573,S01012563
KA10 7AY,55.54602,-4.63497,S01012550
KA10 7AZ,55.54764,-4.63498,S01012550
KA10 7BA,55.54683,-4.63525,S01012549
KA10 7BB,55.54823,-4.63406,S01012550
KA10 7BD,55.54882,-4.63511,S01012550
KA10 7BE,55.54943,-4.63466,S01012550
KA10 7BF,55.54908,-4.63547,S01012550
KA10 7BG,55.54872,-4.63634,S01012550
KA10 7BH,55.54983,-4.63438,S01012550
KA10 7BJ,55.54912,-4.63722,S01012549
KA10 7BL,55.54892,-4.63789,S01012549
KA10 7BN,55.55131,-4.63645,S01012550
KA10 7BP,55.5513,-4.63865,S01012549
KA10 7BQ,55.54936,-4.63692,S01012550
KA10 7BS,55.55136,-4.64104,S01012552
KA10 7BT,55.54955,-4.63925,S01012549
KA10 7BU,55.5495,-4.63994,S01012549
KA10 7BW,55.55151,-4.63681,S01012549
KA10 7BX,55.54939,-4.64054,S01012549
KA10 7BY,55.54874,-4.64011,S01012549
KA10 7BZ,55.54916,-4.63974,S01012549
KA10 7DA,55.54878,-4.63959,S01012549
KA10 7DB,55.54914,-4.64024,S01012549
KA10 7DD,55.54883,-4.64064,S01012549
KA10 7DE,55.54897,-4.64106,S01012549
KA10 7DF,55.55192,-4.63573,S01012550
KA10 7DG,55.55139,-4.63403,S01012550
