TS1 2AA,54.57526,-1.22755,E01033468
TS1 2AB,54.5748,-1.22765,E01033468
TS1 2AD,54.57476,-1.22744,E01033468
TS1 2AE,54.57521,-1.23123,E01033468
TS1 2AF,54.57501,-1.22862,E01033468
TS1 2AG,54.57419,-1.22762,E01033468
TS1 2AH,54.5735,-1.22785,E01033468
TS1 2AJ,54.57393,-1.23109,E01012068
TS1 2AL,54.57393,-1.23109,E01012068
TS1 2AN,54.57393,-1.23109,E01012068
TS1 2AP,54.57393,-1.23109,E01012068
TS1 2AQ,54.57342,-1.22728,E01033468
TS1 2AR,54.57346,-1.23375,E01012068
TS1 2AS,54.57352,-1.23457,E01012068
TS1 2AT,54.57393,-1.23109,E01012068
TS1 2AU,54.57393,-1.23109,E01012068
TS1 2AW,54.57393,-1.23109,E01012068
TS1 2AX,54.57393,-1.23109,E01012068
TS1 2AY,54.57442,-1.23365,E01012068
TS1 2AZ,54.57441,-1.23261,E01012068
TS1 2BA,54.57622,-1.22951,E01033468
TS1 2BB,54.57607,-1.23504,E01012068
TS1 2BD,54.57623,-1.22953,E01033468
TS1 2BE,54.57422,-1.23291,E01012068
TS1 2BF,54.57389,-1.23253,E01012068
TS1 2BG,54.57419,-1.23311,E01012068
TS1 2BH,54.57388,-1.23251,E01012068
TS1 2BJ,54.57371,-1.23735,E01012068
TS1 2BL,54.57373,-1.24045,E01033468
TS1 2BN,54.57393,-1.23109,E01012068
TS1 2BP,54.57607,-1.23504,E01012068
TS1 2BQ,54.5737,-1.23581,E01012068
TS1 2BT,54.5755,-1.23578,E01012068
TS1 2BU,54.5755,-1.23578,E01012068
TS1 2BW,54.57461,-1.23734,E01012068
TS1 2BY,54.5755,-1.23578,E01012068
TS1 2BZ,54.5755,-1.23578,E01012068
TS1 2DA,54.57552,-1.23214,E01033468
TS1 2DD,54.57637,-1.23112,E01033468
TS1 2DE,54.57546,-1.22959,E01033468
TS1 2DH,54.57546,-1.22959,E01033468
TS1 2DL,54.57561,-1.22859,E01033468
TS1 2DN,54.57455,-1.22806,E01033468
TS1 2DP,54.5728,-1.22857,E01033468
TS1 2DQ,54.57546,-1.22959,E01033468
TS1 2DR,54.57501,-1.22862,E01033468
TS1 2DS,54.57501,-1.22862,E01033468
TS1 2DT,54.57392,-1.23102,E01012068
TS1 2DU,54.57419,-1.22697,E01033468
TS1 2DW,54.57297,-1.22806,E01033468
TS1 2DX,54.57365,-1.22808,E01033468
TS1 2DY,54.57434,-1.22635,E01033468
TS1 2DZ,54.57364,-1.22653,E01033468
TS1 2EA,54.57254,-1.2263,E01033468
TS1 2EB,54.57275,-1.22809,E01033468
TS1 2ED,54.57285,-1.22582,E01033468
TS1 2EE,54.57297,-1.22716,E01033468
TS1 2EF,54.57291,-1.22775,E01033468
TS1 2EG,54.57259,-1.22709,E01033468
TS1 2EH,54.57252,-1.22918,E01033468
TS1 2EJ,54.57261,-1.23004,E01033468
TS1 2EP,54.57268,-1.23153,E01012068
TS1 2EQ,54.57236,-1.22728,E01033468
TS1 2ER,54.57393,-1.23109,E01012068
TS1 2ES,54.57281,-1.23295,E01012068
TS1 2ET,54.57291,-1.23389,E01012068
TS1 2EU,54.5737,-1.23581,E01012068
TS1 2EX,54.5746,-1.23579,E01012068
TS1 2EY,54.57189,-1.23429,E01012068
TS1 2EZ,54.57188,-1.23275,E01012068
TS1 2HD,54.57279,-1.23428,E01012068
TS1 2HE,54.57279,-1.23428,E01012068
TS1 2HF,54.57279,-1.23428,E01012068
TS1 2HG,54.57279,-1.23428,E01012068
TS1 2HJ,54.57296,-1.2348,E01012068
TS1 2HL,54.57301,-1.23509,E01012068
TS1 2HN,54.5728,-1.23582,E01012068
TS1 2HP,54.5728,-1.23582,E01012068
TS1 2HS,54.57307,-1.23342,E01012068
TS1 2HT,54.57325,-1.23278,E01012068
TS1 2HU,54.57361,-1.23256,E01012068
TS1 2HW,54.5728,-1.23582,E01012068
TS1 2HX,54.57318,-1.23166,E01012068
TS1 2HY,54.5728,-1.23582,E01012068
TS1 2HZ,54.57308,-1.23041,E01033468
TS1 2JA,54.57276,-1.22964,E01033468
TS1 2JB,54.57276,-1.22964,E01033468
TS1 2JD,54.57276,-1.22964,E01033468
TS1 2JE,54.57276,-1.22964,E01033468
TS1 2JF,54.57276,-1.22964,E01033468
TS1 2JH,54.57308,-1.23638,E01012068
