S18 3AA,53.31473,-1.4612,E01019779
S18 3AB,53.31424,-1.45999,E01019778
S18 3AD,53.31314,-1.45789,E01019778
S18 3AE,53.31271,-1.45776,E01019779
S18 3AF,53.31241,-1.45797,E01019778
S18 3AG,53.31312,-1.45551,E01019778
S18 3AH,53.31134,-1.45773,E01019779
S18 3AJ,53.311,-1.45962,E01019779
S18 3AL,53.31043,-1.45907,E01019779
S18 3AN,53.31127,-1.45947,E01019779
S18 3AP,53.31063,-1.45559,E01019779
S18 3AQ,53.31078,-1.45799,E01019779
S18 3AR,53.31347,-1.45749,E01019778
S18 3AS,53.31104,-1.45652,E01019779
S18 3AT,53.31148,-1.45993,E01019779
S18 3AU,53.31183,-1.45648,E01019779
S18 3AW,53.31137,-1.45627,E01019779
S18 3AX,53.31129,-1.45317,E01019778
S18 3AY,53.31077,-1.45281,E01019779
S18 3AZ,53.31116,-1.44888,E01019778
S18 3BA,53.31011,-1.43251,E01019816
S18 3BB,53.31235,-1.4598,E01019779
S18 3BD,53.31171,-1.44525,E01019778
S18 3BE,53.31362,-1.43517,E01019816
S18 3BF,53.31129,-1.44239,E01019778
S18 3BG,53.31344,-1.44494,E01019778
S18 3BH,53.31254,-1.44155,E01019816
S18 3BJ,53.3136,-1.46073,E01019779
S18 3BL,53.3122,-1.45643,E01019778
S18 3BN,53.31087,-1.44757,E01019778
S18 3BP,53.31056,-1.44984,E01019778
S18 3BQ,53.3098,-1.44879,E01019778
S18 3BR,53.30971,-1.45233,E01019778
S18 3BS,53.30945,-1.44963,E01019778
S18 3BT,53.30869,-1.44975,E01019778
S18 3BU,53.30984,-1.45033,E01019778
S18 3BW,53.31016,-1.44629,E01019778
S18 3BX,53.30893,-1.44832,E01019778
S18 3BY,53.31051,-1.45247,E01019778
S18 3BZ,53.31227,-1.46477,E01019781
S18 3DA,53.31106,-1.46572,E01019781
S18 3DB,53.311,-1.46339,E01019781
S18 3DD,53.31,-1.44721,E01019778
S18 3DE,53.31159,-1.46194,E01019779
S18 3DF,53.31124,-1.46111,E01019779
S18 3DG,53.31237,-1.46154,E01019779
S18 3UF,53.31104,-1.46588,E01019781
S18 3WZ,53.30003,-1.4527,E01019782
S18 3XW,53.30003,-1.4527,E01019782
S18 3XX,53.30003,-1.4527,E01019782
S18 3XY,53.31083,-1.45428,E01019779
S18 3XZ,53.31083,-1.45428,E01019779
