S18 4AA,53.29089,-1.44206,E01019827
S18 4AB,53.29144,-1.44317,E01019827
S18 4AD,53.29414,-1.44335,E01019827
S18 4AE,53.29791,-1.44861,E01019782
S18 4AF,53.29335,-1.44862,E01019784
S18 4AG,53.291,-1.44165,E01019827
S18 4AH,53.29346,-1.43929,E01019827
S18 4AJ,53.29366,-1.43971,E01019827
S18 4AL,53.29242,-1.43614,E01019827
S18 4AN,53.29052,-1.44072,E01019827
S18 4AP,53.29336,-1.45014,E01019784
S18 4AQ,53.29011,-1.44245,E01019827
S18 4AR,53.29959,-1.43271,E01019827
S18 4AS,53.29765,-1.42975,E01019827
S18 4AT,53.29935,-1.42763,E01019827
S18 4AU,53.29922,-1.43,E01019827
S18 4AW,53.30069,-1.42952,E01019827
S18 4AX,53.30083,-1.43031,E01019827
S18 4AY,53.30126,-1.428,E01019827
S18 4AZ,53.30035,-1.43059,E01019827
S18 4BA,53.30511,-1.43744,E01019827
S18 4BB,53.30179,-1.43447,E01019827
S18 4BD,53.30063,-1.42766,E01019827
S18 4BE,53.2976,-1.43132,E01019827
S18 4BF,53.30432,-1.44272,E01019827
S18 4BG,53.29776,-1.43112,E01019827
S18 4BH,53.29996,-1.42854,E01019827
S18 4BJ,53.29925,-1.42861,E01019827
S18 4BL,53.30039,-1.42894,E01019827
S18 4BN,53.30071,-1.41732,E01019827
S18 4BP,53.29084,-1.42653,E01019827
S18 4BQ,53.28999,-1.42374,E01019827
S18 4BR,53.2931,-1.42021,E01019827
S18 4BS,53.29101,-1.42128,E01019827
S18 4BT,53.28304,-1.4262,E01019827
S18 4BU,53.30067,-1.43166,E01019827
S18 4BZ,53.2976,-1.43132,E01019827
S18 4DA,53.28434,-1.4407,E01019827
S18 4DB,53.28523,-1.44169,E01019827
S18 4DD,53.28809,-1.43804,E01019827
S18 4DE,53.28521,-1.44312,E01019827
S18 4DF,53.28668,-1.44242,E01019827
S18 4DG,53.28473,-1.44227,E01019827
S18 4DH,53.28404,-1.44223,E01019827
S18 4DJ,53.2835,-1.44237,E01019827
S18 4DL,53.28284,-1.44258,E01019827
S18 4DN,53.28359,-1.44402,E01019827
S18 4DP,53.28298,-1.44432,E01019827
S18 4DQ,53.28469,-1.43882,E01019827
S18 4DR,53.28588,-1.44012,E01019827
S18 4DS,53.28397,-1.43919,E01019827
S18 4DT,53.28529,-1.43889,E01019827
S18 4DU,53.28576,-1.43938,E01019827
S18 4DW,53.28635,-1.43976,E01019827
S18 4DX,53.28707,-1.44003,E01019827
S18 4WA,53.28704,-1.44002,E01019827
S18 4XU,53.30003,-1.4527,E01019782
S18 4XW,53.30395,-1.44324,E01019827
S18 4XX,53.30003,-1.4527,E01019782
S18 4XY,53.29094,-1.43793,E01019827
S18 4XZ,53.29094,-1.43793,E01019827
