PA13 4AA,55.89436,-4.627
PA13 4AB,55.89444,-4.62689
PA13 4AD,55.89431,-4.62637
PA13 4AE,55.89406,-4.62687
PA13 4AF,55.89393,-4.62676
PA13 4AG,55.89427,-4.62627
PA13 4AH,55.89361,-4.62593
PA13 4AJ,55.89397,-4.62576
PA13 4AL,55.89426,-4.6257
PA13 4AN,55.89441,-4.62598
PA13 4AP,55.89312,-4.62594
PA13 4AQ,55.89376,-4.62634
PA13 4AR,55.89441,-4.63177
PA13 4AS,55.89223,-4.62698
PA13 4AT,55.89223,-4.62698
PA13 4AU,55.89143,-4.62736
PA13 4AW,55.89406,-4.62752
PA13 4AX,55.89105,-4.62708
PA13 4AY,55.8901,-4.62591
PA13 4AZ,55.88759,-4.62461
PA13 4BA,55.88684,-4.62221
PA13 4BB,55.88973,-4.62701
PA13 4BD,55.8924,-4.62863
PA13 4BN,55.85568,-4.57242
PA13 4BP,55.89552,-4.62652
PA13 4BS,55.89442,-4.63176
PA13 4BT,55.89587,-4.62696
PA13 4BU,55.89598,-4.62728
PA13 4BW,55.85577,-4.57224
PA13 4BX,55.89606,-4.62612
PA13 4BY,55.89609,-4.62558
PA13 4BZ,55.89505,-4.62561
PA13 4DA,55.89584,-4.62544
PA13 4DB,55.89549,-4.62583
PA13 4DD,55.89448,-4.62432
PA13 4DE,55.89541,-4.62477
PA13 4DF,55.89593,-4.62344
PA13 4DG,55.89418,-4.62568
PA13 4DH,55.89358,-4.62181
PA13 4DJ,55.89369,-4.62085
PA13 4DL,55.89377,-4.62448
PA13 4DN,55.89518,-4.62603
PA13 4DP,55.89387,-4.62901
PA13 4DQ,55.89436,-4.62254
PA13 4DR,55.89712,-4.61858
PA13 4DS,55.89674,-4.6202
PA13 4DT,55.89278,-4.62976
PA13 4DU,55.89249,-4.63092
PA13 4DW,55.89339,-4.62905
PA13 4DX,55.89547,-4.62204
PA13 4DY,55.89184,-4.63299
PA13 4DZ,55.8904,-4.63604
PA13 4EA,55.89094,-4.63667
PA13 4EB,55.88924,-4.64034
PA13 4ED,55.88996,-4.63972
PA13 4EE,55.89066,-4.63852
PA13 4EF,55.89077,-4.63781
PA13 4EG,55.89129,-4.63567
PA13 4EH,55.89178,-4.63436
PA13 4EJ,55.89205,-4.6339
PA13 4EL,55.89285,-4.63307
PA13 4EN,55.89434,-4.62772
PA13 4EP,55.89547,-4.62892
PA13 4EQ,55.89211,-4.63472
PA13 4ER,55.89531,-4.6279
PA13 4ES,55.8946,-4.6273
PA13 4ET,55.89434,-4.62745
PA13 4EU,55.89414,-4.63607
PA13 4EW,55.89477,-4.62858
PA13 4EX,55.89473,-4.62742
PA13 4HA,55.89347,-4.62756
PA13 4HB,55.89386,-4.62793
PA13 4HD,55.89368,-4.62804
PA13 4HE,55.89352,-4.6283
PA13 4HF,55.89558,-4.62753
PA13 4HG,55.89302,-4.6296
PA13 4HH,55.89409,-4.63258
PA13 4HJ,55.89333,-4.63061
PA13 4HL,55.89559,-4.63703
PA13 4HN,55.89536,-4.63515
PA13 4HP,55.89556,-4.63913
PA13 4HQ,55.8938,-4.63291
PA13 4HR,55.89399,-4.634
