CA26 3AB,54.5396,-3.51296,E01019278
CA26 3AL,54.53493,-3.49993,E01019278
CA26 3AS,54.53892,-3.49463,E01019278
CA26 3AT,54.53927,-3.4935,E01019277
CA26 3BR,54.54463,-3.59043,E01019281
CA26 3GA,54.54576,-3.4871,E01019277
CA26 3GB,54.54463,-3.59043,E01019281
CA26 3PA,54.54236,-3.4934,E01019278
CA26 3PB,54.54266,-3.49257,E01019278
CA26 3PD,54.54348,-3.49169,E01019278
CA26 3PE,54.54336,-3.49184,E01019278
CA26 3PF,54.5445,-3.49038,E01019277
CA26 3PG,54.54536,-3.48983,E01019278
CA26 3PH,54.5475,-3.48732,E01019278
CA26 3PJ,54.54492,-3.48981,E01019277
CA26 3PL,54.5461,-3.48789,E01019277
CA26 3PN,54.54129,-3.4933,E01019277
CA26 3PP,54.54291,-3.49195,E01019278
CA26 3PQ,54.547,-3.48865,E01019278
CA26 3PR,54.54301,-3.49186,E01019278
CA26 3PS,54.54266,-3.4922,E01019278
CA26 3PT,54.5428,-3.49162,E01019278
CA26 3PU,54.54245,-3.49241,E01019278
CA26 3PW,54.54125,-3.48804,E01019277
CA26 3PX,54.54194,-3.49242,E01019277
CA26 3PY,54.54234,-3.49088,E01019277
CA26 3PZ,54.54166,-3.49079,E01019277
CA26 3QA,54.5417,-3.48963,E01019277
CA26 3QB,54.54111,-3.49046,E01019277
CA26 3QD,54.54037,-3.49082,E01019277
CA26 3QE,54.54018,-3.49097,E01019277
CA26 3QF,54.53959,-3.49057,E01019277
CA26 3QG,54.53952,-3.48992,E01019277
CA26 3QH,54.54084,-3.48924,E01019277
CA26 3QJ,54.54094,-3.48864,E01019277
CA26 3QL,54.54038,-3.48822,E01019277
CA26 3QN,54.54096,-3.48834,E01019277
CA26 3QP,54.54043,-3.48691,E01019277
CA26 3QQ,54.54042,-3.48993,E01019277
CA26 3QR,54.54076,-3.48669,E01019277
CA26 3QS,54.54135,-3.48351,E01019277
CA26 3QT,54.54301,-3.47674,E01019276
CA26 3QU,54.53749,-3.49427,E01019278
CA26 3QW,54.54136,-3.48885,E01019277
CA26 3QX,54.53784,-3.49425,E01019278
CA26 3QY,54.5337,-3.49325,E01019278
CA26 3QZ,54.53618,-3.49433,E01019278
CA26 3RA,54.53009,-3.4946,E01019278
CA26 3RB,54.53372,-3.48858,E01019278
CA26 3RD,54.53754,-3.4956,E01019278
CA26 3RE,54.53508,-3.49407,E01019278
CA26 3RG,54.54266,-3.49183,E01019278
CA26 3RU,54.54174,-3.49804,E01019278
CA26 3RW,54.54103,-3.49738,E01019278
CA26 3RZ,54.54087,-3.49498,E01019277
CA26 3SA,54.54151,-3.49418,E01019277
CA26 3SB,54.54134,-3.49388,E01019277
CA26 3SD,54.54004,-3.49393,E01019277
CA26 3SE,54.54036,-3.49182,E01019277
CA26 3SF,54.54037,-3.49281,E01019277
CA26 3SG,54.54084,-3.49244,E01019277
CA26 3SH,54.54159,-3.49519,E01019277
CA26 3SJ,54.54139,-3.49667,E01019277
CA26 3SL,54.5426,-3.49891,E01019278
CA26 3SN,54.54001,-3.49537,E01019277
CA26 3SP,54.53886,-3.49503,E01019278
CA26 3SQ,54.54079,-3.49625,E01019277
CA26 3SR,54.5388,-3.49511,E01019278
CA26 3SS,54.53842,-3.49617,E01019278
CA26 3ST,54.53825,-3.49643,E01019278
CA26 3SU,54.53687,-3.49845,E01019278
CA26 3SW,54.53924,-3.493,E01019277
CA26 3SZ,54.54243,-3.49527,E01019277
CA26 3TA,54.53776,-3.51032,E01019278
CA26 3TB,54.53673,-3.5016,E01019278
CA26 3TD,54.53538,-3.50112,E01019278
CA26 3TE,54.53495,-3.50541,E01019278
CA26 3TF,54.53943,-3.51853,E01019278
CA26 3TG,54.54551,-3.50984,E01019278
CA26 3TH,54.5372,-3.49992,E01019278
CA26 3UA,54.54953,-3.48636,E01019278
CA26 3UB,54.55397,-3.47825,E01019256
CA26 3UD,54.55331,-3.47819,E01019256
CA26 3UE,54.54932,-3.47446,E01019256
CA26 3UH,54.54539,-3.47285,E01019276
CA26 3UJ,54.5446,-3.47213,E01019276
CA26 3UL,54.54302,-3.46971,E01019276
CA26 3UN,54.54097,-3.46418,E01019276
CA26 3UR,54.55901,-3.47059,E01019256
CA26 3UT,54.55925,-3.47181,E01019256
CA26 3UU,54.56,-3.47321,E01019256
CA26 3UW,54.55988,-3.48432,E01019256
CA26 3UX,54.55836,-3.4727,E01019256
CA26 3UY,54.55687,-3.4705,E01019256
CA26 3UZ,54.55597,-3.47082,E01019256
CA26 3XA,54.55592,-3.47043,E01019256
CA26 3XB,54.55512,-3.47102,E01019256
CA26 3XD,54.55608,-3.47134,E01019256
CA26 3XE,54.55453,-3.47216,E01019256
CA26 3XF,54.55376,-3.46901,E01019256
CA26 3XG,54.55444,-3.46761,E01019256
CA26 3XH,54.55171,-3.46216,E01019276
CA26 3XJ,54.55333,-3.45989,E01019256
CA26 3XL,54.55382,-3.45558,E01019256
CA26 3XN,54.55532,-3.45634,E01019256
CA26 3XP,54.54576,-3.4871,E01019277
CA26 3XQ,54.55359,-3.46369,E01019256
CA26 3XR,54.55355,-3.45785,E01019256
CA26 3XS,54.55605,-3.45154,E01019276
CA26 3XT,54.55413,-3.44738,E01019276
CA26 3XU,54.54904,-3.44631,E01019276
CA26 3XW,54.56035,-3.47361,E01019256
CA26 3XX,54.54878,-3.43728,E01019276
CA26 3XY,54.54799,-3.43607,E01019276
CA26 3XZ,54.54736,-3.43613,E01019276
CA26 3YA,54.54281,-3.42381,E01019276
CA26 3YB,54.54988,-3.43283,E01019276
CA26 3YD,54.53907,-3.45303,E01019276
CA26 3YE,54.54924,-3.43443,E01019276
CA26 3YF,54.54954,-3.43579,E01019276
CA26 3YH,54.54942,-3.43581,E01019276
CA26 3YX,54.54454,-3.59065,E01019281
