NN12 9AA,52.13224,-0.98834
NN12 9AB,52.13224,-0.98834
NN12 9AD,52.13224,-0.98834
NN12 9AE,52.13224,-0.98834
NN12 9AF,52.13224,-0.98834
NN12 9AG,52.13217,-0.98845
NN12 9AH,52.13224,-0.98834
NN12 9AJ,52.13224,-0.98834
NN12 9AL,52.13224,-0.98834
NN12 9AN,52.13224,-0.98834
NN12 9AP,52.13224,-0.98834
NN12 9AQ,52.13224,-0.98834
NN12 9AR,52.13224,-0.98834
NN12 9AS,52.13224,-0.98834
NN12 9AT,52.13224,-0.98834
NN12 9AU,52.13224,-0.98834
NN12 9AW,52.13224,-0.98834
NN12 9AX,52.13224,-0.98834
NN12 9AY,52.13224,-0.98834
NN12 9AZ,52.13224,-0.98834
NN12 9BA,52.13224,-0.98834
NN12 9BB,52.13224,-0.98834
NN12 9BD,52.13224,-0.98834
NN12 9BE,52.13224,-0.98834
NN12 9BF,52.13217,-0.98845
NN12 9BG,52.13224,-0.98834
NN12 9BJ,52.13219,-0.98843
NN12 9BL,52.13217,-0.98845
NN12 9BN,52.13217,-0.98845
NN12 9BP,52.13219,-0.98843
NN12 9BR,52.13219,-0.98843
NN12 9BS,52.13219,-0.98843
NN12 9BT,52.13219,-0.98843
NN12 9BU,52.13219,-0.98843
NN12 9BW,52.13219,-0.98843
NN12 9BX,52.13219,-0.98843
NN12 9BY,52.13219,-0.98843
NN12 9SA,52.12793,-1.00125
NN12 9SB,52.12793,-1.00124
NN12 9SD,52.12793,-1.00124
NN12 9SE,52.12793,-1.00124
NN12 9SF,52.12793,-1.00124
NN12 9SG,52.12793,-1.00124
NN12 9SH,52.12793,-1.00124
NN12 9SJ,52.12793,-1.00124
NN12 9SL,52.12793,-1.00124
NN12 9SN,52.12793,-1.00124
NN12 9SP,52.12793,-1.00124
NN12 9SQ,52.12793,-1.00124
NN12 9SR,52.12793,-1.00124
NN12 9SS,52.12793,-1.00124
NN12 9ST,52.12793,-1.00124
NN12 9SU,52.12793,-1.00124
NN12 9SW,52.12793,-1.00124
NN12 9SX,52.12793,-1.00124
NN12 9SY,52.12793,-1.00124
NN12 9SZ,52.12793,-1.00124
NN12 9TA,52.12793,-1.00124
NN12 9TB,52.12793,-1.00124
NN12 9TD,52.12793,-1.00124
NN12 9TE,52.12793,-1.00124
NN12 9TF,52.12793,-1.00124
NN12 9TG,52.12793,-1.00124
NN12 9TH,52.12793,-1.00124
NN12 9TJ,52.12793,-1.00124
NN12 9TL,52.12793,-1.00124
NN12 9TN,52.13936,-0.99131
NN12 9TP,52.12793,-1.00124
NN12 9TQ,52.12793,-1.00124
NN12 9TR,52.12793,-1.00124
NN12 9ZZ,52.13224,-0.98834
