NN12 8AA,52.15913,-0.96623,E01027277
NN12 8AB,52.15745,-0.97959,E01027277
NN12 8AD,52.1611,-0.98009,E01027277
NN12 8AE,52.16267,-0.97983,E01027277
NN12 8AF,52.16744,-0.99009,E01027277
NN12 8AG,52.15333,-0.99691,E01027303
NN12 8AH,52.15122,-1.0169,E01027289
NN12 8AJ,52.15038,-1.01836,E01027289
NN12 8AL,52.14716,-1.02216,E01027289
NN12 8AN,52.14571,-1.01541,E01027289
NN12 8AP,52.16157,-0.98157,E01027277
NN12 8AQ,52.15108,-1.01376,E01027289
NN12 8AR,52.15606,-0.98041,E01027277
NN12 8AS,52.16203,-0.98071,E01027277
NN12 8AT,52.17301,-1.01035,E01027277
NN12 8AU,52.13866,-0.99962,E01027303
NN12 8AW,52.1414,-1.00684,E01027289
NN12 8AX,52.13763,-0.99635,E01027303
NN12 8AY,52.14215,-1.02689,E01027289
NN12 8AZ,52.1429,-1.02095,E01027289
NN12 8BA,52.14209,-1.02439,E01027289
NN12 8BB,52.14035,-1.02092,E01027289
NN12 8BD,52.1397,-1.02114,E01027289
NN12 8BE,52.13937,-1.02229,E01027289
NN12 8BG,52.13816,-1.02513,E01027289
NN12 8BH,52.14269,-1.02148,E01027289
NN12 8BJ,52.14275,-1.02283,E01027289
NN12 8BL,52.14373,-1.02259,E01027289
NN12 8BN,52.14392,-1.02436,E01027289
NN12 8BP,52.14316,-1.02692,E01027289
NN12 8BQ,52.1417,-1.02172,E01027289
NN12 8BS,52.14041,-1.02878,E01027289
NN12 8BT,52.14198,-1.02932,E01027289
NN12 8BU,52.14257,-1.02431,E01027289
NN12 8BW,52.14349,-1.02543,E01027289
NN12 8BX,52.14213,-1.02268,E01027289
NN12 8BY,52.14124,-1.028,E01027289
NN12 8BZ,52.14153,-1.02827,E01027289
NN12 8DA,52.1409,-1.02566,E01027289
NN12 8DB,52.14312,-1.02951,E01027289
NN12 8DD,52.14314,-1.01887,E01027289
NN12 8DE,52.14204,-1.01954,E01027289
NN12 8DF,52.14227,-1.02582,E01027289
NN12 8DG,52.08916,-1.02255,E01027295
NN12 8DH,52.0874,-1.02431,E01027295
NN12 8DJ,52.14617,-1.08838,E01027262
NN12 8DL,52.08879,-1.02668,E01027295
NN12 8DN,52.08969,-1.024,E01027295
NN12 8DP,52.14529,-1.03832,E01027289
NN12 8DQ,52.08992,-1.02306,E01027295
NN12 8DR,52.14874,-1.05403,E01027262
NN12 8DS,52.15227,-1.12663,E01027262
NN12 8DT,52.15663,-1.13115,E01027262
NN12 8DU,52.15851,-1.12995,E01027262
NN12 8DW,52.08983,-1.02483,E01027295
NN12 8DX,52.17781,-1.0066,E01027277
NN12 8DY,52.15872,-1.13134,E01027262
NN12 8DZ,52.16502,-1.14851,E01027262
NN12 8EA,52.12967,-1.07817,E01027262
NN12 8EB,52.13076,-1.05613,E01027289
NN12 8ED,52.12967,-1.05645,E01027289
NN12 8EE,52.12892,-1.05483,E01027289
NN12 8EF,52.13056,-1.05582,E01027289
NN12 8EG,52.13291,-1.05288,E01027289
NN12 8EH,52.16038,-1.0334,E01027289
NN12 8EJ,52.13037,-1.05407,E01027289
NN12 8EL,52.14617,-1.08838,E01027262
NN12 8EN,52.19135,-1.10099,E01027024
NN12 8EP,52.15135,-1.04659,E01027289
NN12 8EQ,52.15465,-1.04902,E01027289
NN12 8ER,52.19155,-1.10075,E01027024
NN12 8ES,52.089,-1.02695,E01027295
NN12 8ET,52.14439,-1.00048,E01027303
NN12 8EU,52.16216,-1.0109,E01027277
NN12 8EW,52.14227,-1.02218,E01027289
NN12 8EX,52.17578,-1.05862,E01027262
NN12 8EY,52.19172,-1.09898,E01027024
NN12 8EZ,52.19067,-1.10234,E01027024
NN12 8FA,52.14232,-1.02376,E01027289
NN12 8FB,52.18446,-1.01257,E01027277
NN12 8FD,52.14865,-1.08479,E01027262
NN12 8FE,52.09302,-1.02904,E01027295
NN12 8FF,52.18102,-1.00738,E01027277
NN12 8FG,52.12783,-1.0571,E01027289
NN12 8FH,52.15438,-1.04916,E01027289
NN12 8FJ,52.17683,-1.04501,E01027262
NN12 8FL,52.17357,-1.06435,E01027262
NN12 8FN,52.12318,-1.10975,E01027306
NN12 8FP,52.09249,-1.02114,E01027295
NN12 8FQ,52.14151,-1.01885,E01027289
NN12 8FR,52.14126,-1.01884,E01027289
NN12 8FS,52.10771,-1.00935,E01027295
NN12 8FT,52.15425,-1.04916,E01027289
NN12 8FU,52.07358,-1.03026,E01032960
NN12 8FW,52.11217,-1.05263,E01027306
NN12 8FX,52.14617,-1.08838,E01027262
NN12 8FY,52.14617,-1.08838,E01027262
NN12 8FZ,52.24527,-0.89824,E01027153
NN12 8GA,52.13224,-0.98834,E01027301
NN12 8GB,52.15602,-1.12256,E01027262
NN12 8GD,52.13066,-1.07288,E01027262
NN12 8GE,52.13217,-0.98845,E01027301
NN12 8GF,52.13224,-0.98834,E01027301
NN12 8GG,52.13217,-0.98845,E01027301
