RH14 4AA,100.,0.
RH14 4AB,51.02302,-0.45189
RH14 4AD,100.,0.
RH14 4AE,51.02302,-0.45189
RH14 4AF,51.02302,-0.45189
RH14 4AG,51.02301,-0.45201
RH14 4AH,100.,0.
RH14 4AJ,51.02301,-0.45201
RH14 4AL,51.02302,-0.45189
RH14 4AN,100.,0.
RH14 4AP,100.,0.
RH14 4AQ,100.,0.
RH14 4AR,51.02301,-0.45201
RH14 4AS,51.02302,-0.45189
RH14 4AT,51.02301,-0.45201
RH14 4AU,51.02301,-0.45201
RH14 4AW,51.02302,-0.45189
RH14 4AX,51.02301,-0.45201
RH14 4AY,51.02301,-0.45201
RH14 4AZ,51.02302,-0.45189
RH14 4BA,51.02301,-0.45201
RH14 4BB,51.02301,-0.45201
RH14 4BD,51.02301,-0.45201
RH14 4BE,51.02302,-0.45189
RH14 4BF,51.02302,-0.45189
RH14 4BG,51.02301,-0.45201
RH14 4BH,51.02302,-0.45187
RH14 4BJ,51.02302,-0.45189
RH14 4BL,51.02301,-0.45201
RH14 4BN,51.02302,-0.45189
RH14 4BP,51.02302,-0.45189
RH14 4BQ,51.02302,-0.45189
RH14 4BR,51.02302,-0.45189
RH14 4BS,51.02302,-0.45189
RH14 4BT,51.02302,-0.45189
RH14 4BU,51.02302,-0.45187
RH14 4BW,51.02302,-0.45187
RH14 4BX,51.02302,-0.45187
RH14 4BY,51.02302,-0.45187
RH14 4BZ,51.02302,-0.45187
RH14 4DA,51.02302,-0.45187
RH14 4DB,51.02302,-0.45187
RH14 4DD,51.02302,-0.45187
RH14 4DE,51.02302,-0.45187
