NE29 7AA,55.00476,-1.46989
NE29 7AB,55.00471,-1.47091
NE29 7AD,55.00386,-1.47184
NE29 7AE,55.00408,-1.47289
NE29 7AF,55.0034,-1.47368
NE29 7AG,55.00318,-1.47481
NE29 7AH,55.0036,-1.47604
NE29 7AJ,55.00301,-1.47597
NE29 7AL,55.0028,-1.47661
NE29 7AN,55.00328,-1.4767
NE29 7AP,55.00393,-1.4773
NE29 7AQ,55.00272,-1.47419
NE29 7AR,55.00441,-1.47656
NE29 7AS,55.00386,-1.47569
NE29 7AT,55.00403,-1.47544
NE29 7AU,55.0042,-1.475
NE29 7AW,55.00351,-1.47706
NE29 7AX,55.0051,-1.47406
NE29 7AY,55.00467,-1.47396
NE29 7AZ,55.00419,-1.47331
NE29 7BA,55.00475,-1.47357
NE29 7BB,55.00499,-1.47233
NE29 7BD,55.00496,-1.47127
NE29 7BE,55.00326,-1.47237
NE29 7BG,55.00284,-1.47047
NE29 7BH,55.00533,-1.47043
NE29 7BJ,55.00578,-1.46908
NE29 7BL,55.00705,-1.46864
NE29 7BN,55.00654,-1.47048
NE29 7BP,55.00632,-1.46734
NE29 7BQ,55.00375,-1.47
NE29 7BS,55.00575,-1.46682
NE29 7BT,55.00598,-1.46705
NE29 7BU,55.00568,-1.47392
NE29 7BW,55.00738,-1.46762
NE29 7BX,55.00262,-1.47582
NE29 7BY,55.00663,-1.49099
NE29 7DA,55.00294,-1.47312
NE29 7DB,55.00567,-1.49171
NE29 7DE,55.00265,-1.48774
NE29 7DF,55.00998,-1.4748
NE29 7DG,55.01026,-1.47212
NE29 7DH,55.01045,-1.47465
NE29 7DJ,55.00999,-1.47447
NE29 7DL,55.00939,-1.47495
NE29 7DN,55.00898,-1.47547
NE29 7DP,55.00889,-1.47783
NE29 7DQ,55.01051,-1.47277
NE29 7DR,55.00949,-1.47613
NE29 7DS,55.01032,-1.47521
NE29 7DT,55.00976,-1.4764
NE29 7DU,55.00955,-1.47779
NE29 7DW,55.0086,-1.47751
NE29 7DX,55.01034,-1.47657
NE29 7DY,55.01113,-1.47674
NE29 7DZ,55.01155,-1.47515
NE29 7EA,55.01196,-1.47552
NE29 7EB,55.01235,-1.47641
NE29 7ED,55.01142,-1.47802
NE29 7EE,55.01228,-1.47738
NE29 7EF,55.01209,-1.47833
NE29 7EG,55.01292,-1.47653
NE29 7EH,55.0107,-1.47852
NE29 7EJ,55.0123,-1.47958
NE29 7EL,55.00969,-1.47896
NE29 7EN,55.0113,-1.48
