IP14 2AA,52.18184,1.00119,E01030071
IP14 2AB,52.17934,1.00159,E01030078
IP14 2AD,52.1782,1.01026,E01030078
IP14 2AE,52.18141,1.01307,E01033319
IP14 2AF,52.17668,0.99162,E01030079
IP14 2AG,52.1763,1.01736,E01030078
IP14 2AH,52.17192,1.01595,E01030078
IP14 2AJ,52.1772,1.00918,E01030078
IP14 2AL,52.18003,1.00412,E01030078
IP14 2AN,52.17948,1.00034,E01030078
IP14 2AP,52.18012,0.99788,E01030080
IP14 2AQ,52.17425,1.01933,E01030078
IP14 2AR,52.18015,0.99742,E01030080
IP14 2AS,52.17931,0.99698,E01030080
IP14 2AT,52.17837,0.99728,E01030080
IP14 2AU,52.17732,0.99617,E01030080
IP14 2AW,52.17967,0.99801,E01030080
IP14 2AX,52.17557,0.99256,E01030079
IP14 2AY,52.17488,0.98975,E01030079
IP14 2AZ,52.17416,0.99157,E01030079
IP14 2BA,52.17479,0.99442,E01030079
IP14 2BB,52.17638,0.99598,E01030080
IP14 2BD,52.17661,0.99767,E01030080
IP14 2BE,52.17619,0.99937,E01030080
IP14 2BF,52.16982,0.98227,E01030069
IP14 2BG,52.17583,0.9992,E01030080
IP14 2BH,52.17674,1.00061,E01030078
IP14 2BJ,52.17739,0.99916,E01030080
IP14 2BL,52.17805,0.99965,E01030080
IP14 2BN,52.1789,0.99916,E01030080
IP14 2BP,52.17926,0.99885,E01030078
IP14 2BQ,52.17574,1.00029,E01030080
IP14 2BS,52.17563,1.00133,E01030078
IP14 2BT,52.17661,1.00183,E01030078
IP14 2BU,52.17569,0.99488,E01030079
IP14 2BW,52.17903,0.99879,E01030080
IP14 2BX,52.17515,0.99377,E01030079
IP14 2BY,52.17459,0.99239,E01030079
IP14 2BZ,52.175,1.00384,E01030078
IP14 2DA,52.17961,0.99634,E01030080
IP14 2DB,52.17974,0.99426,E01030080
IP14 2DD,52.18052,0.99228,E01030080
IP14 2DE,52.18046,0.99118,E01030080
IP14 2DF,52.181,0.99003,E01030080
IP14 2DG,52.17992,0.98971,E01030080
IP14 2DH,52.17991,0.9908,E01030080
IP14 2DJ,52.17914,0.99082,E01030080
IP14 2DL,52.18001,0.99142,E01030080
IP14 2DN,52.17914,0.99226,E01030080
IP14 2DP,52.1775,0.9896,E01030080
IP14 2DQ,52.17867,0.98778,E01030080
IP14 2DR,52.17708,0.99013,E01030080
IP14 2DS,52.1775,0.99073,E01030080
IP14 2DT,52.17782,0.99142,E01030080
IP14 2DU,52.17844,0.99315,E01030079
IP14 2DW,52.17813,0.99083,E01030080
IP14 2DX,52.17815,0.99219,E01030079
IP14 2DY,52.17746,0.99176,E01030079
IP14 2DZ,52.17856,0.99392,E01030079
IP14 2EA,52.1791,0.99822,E01030080
IP14 2EB,52.17927,0.99771,E01030080
IP14 2ED,52.17117,1.01597,E01030060
IP14 2EE,52.15876,1.00924,E01030060
IP14 2EF,52.1782,0.99506,E01030080
IP14 2EG,52.17585,0.98932,E01030079
IP14 2EH,52.17032,0.99686,E01030069
IP14 2EJ,52.17333,0.98792,E01030079
IP14 2EL,52.16843,0.9868,E01030069
IP14 2EN,52.16668,0.98564,E01030069
IP14 2EP,52.15891,0.98705,E01030069
IP14 2EQ,52.17652,0.99049,E01030079
IP14 2ER,52.15877,0.98751,E01030069
IP14 2ES,52.1614,0.99506,E01030069
IP14 2ET,52.16566,0.99843,E01030069
IP14 2EU,52.18627,0.99749,E01030071
IP14 2EW,52.1631,0.98317,E01030069
IP14 2EX,52.15762,0.98985,E01030069
IP14 2EY,52.15608,0.98666,E01030069
IP14 2EZ,52.15697,0.98368,E01030069
IP14 2FA,52.18134,1.00196,E01030071
IP14 2FB,52.18136,1.0025,E01030071
IP14 2FD,52.1759,0.98594,E01030069
IP14 2FE,52.17594,0.98642,E01030069
IP14 2FF,52.17518,0.98482,E01030069
IP14 2FG,52.17508,0.98536,E01030069
IP14 2FH,52.17536,0.98662,E01030069
IP14 2GA,52.18031,0.99519,E01030080
IP14 2HA,52.15469,0.98116,E01030069
IP14 2HB,52.17581,0.99111,E01030079
IP14 2HD,52.14694,0.98327,E01030069
IP14 2HE,52.14893,0.98891,E01030069
IP14 2HF,52.14963,0.99868,E01030069
IP14 2HG,52.15076,1.005,E01030069
IP14 2HH,52.14457,1.01233,E01030069
IP14 2HJ,52.14913,1.01725,E01030069
IP14 2HL,52.14289,1.01893,E01030069
IP14 2HN,52.14351,1.00292,E01030069
IP14 2HP,52.14667,0.98081,E01030069
IP14 2HQ,52.14561,1.00699,E01030069
IP14 2HR,52.14723,0.97832,E01030069
IP14 2HS,52.14615,0.975,E01030069
IP14 2HT,52.14429,0.97022,E01030070
IP14 2HU,52.13426,0.953,E01030070
IP14 2HW,52.14462,0.9919,E01030069
IP14 2HX,52.13149,0.95045,E01030070
IP14 2HY,52.13127,0.9455,E01029876
IP14 2HZ,52.13371,0.98187,E01030070
IP14 2JA,52.12604,0.98982,E01030070
IP14 2JB,52.12353,0.99665,E01030070
IP14 2JD,52.12136,0.99516,E01030070
IP14 2JE,52.12351,0.98946,E01030070
IP14 2JF,52.12526,0.97996,E01030070
IP14 2JG,52.16983,0.98409,E01030069
IP14 2JH,52.14684,0.95318,E01030069
IP14 2JJ,52.17677,0.99301,E01030079
IP14 2JL,52.16976,0.98722,E01030069
IP14 2JN,52.16981,0.98462,E01030069
IP14 2JP,52.16913,0.97967,E01030069
IP14 2JQ,52.18627,0.99749,E01030071
IP14 2JR,52.16921,0.9783,E01030069
IP14 2JS,52.16806,0.97655,E01030069
IP14 2JT,52.1668,0.97468,E01030069
IP14 2JU,52.16994,0.98648,E01030069
IP14 2JW,52.16957,0.9806,E01030069
IP14 2JX,52.16483,0.97169,E01030069
IP14 2JY,52.16398,0.97052,E01030069
IP14 2JZ,52.16275,0.96748,E01030069
IP14 2LA,52.16106,0.9655,E01030069
IP14 2LB,52.15882,0.95817,E01030069
IP14 2LD,52.15693,0.95623,E01030069
IP14 2LE,52.15643,0.95516,E01030069
IP14 2LF,52.15337,0.95187,E01030069
IP14 2LG,52.1499,0.95654,E01030069
IP14 2LH,52.14938,0.95789,E01030069
IP14 2LJ,52.14825,0.95813,E01030069
IP14 2LL,52.14861,0.95739,E01030069
IP14 2LN,52.148,0.95739,E01030069
IP14 2LP,52.14768,0.95597,E01030069
IP14 2LQ,52.14995,0.9572,E01030069
IP14 2LR,52.1461,0.95645,E01030069
IP14 2LS,52.14516,0.95663,E01030070
IP14 2LT,52.14603,0.95347,E01030069
IP14 2LU,52.14594,0.94752,E01030069
IP14 2LW,52.14741,0.95715,E01030069
IP14 2LX,52.14447,0.94845,E01030069
IP14 2LY,52.14318,0.94952,E01030070
IP14 2LZ,52.14842,0.96068,E01030069
IP14 2NA,52.14675,0.96132,E01030069
IP14 2NB,52.14769,0.96221,E01030069
IP14 2ND,52.149,0.96797,E01030069
IP14 2NE,52.1491,0.96537,E01030069
IP14 2NF,52.16182,0.97228,E01030069
IP14 2NG,52.16933,0.97773,E01030069
IP14 2NH,52.16936,0.96188,E01030069
IP14 2NJ,52.18421,0.97967,E01030069
IP14 2NL,52.18233,0.98469,E01030080
IP14 2NN,52.17361,0.99257,E01030079
IP14 2NP,52.16346,0.96719,E01030069
IP14 2NQ,52.17198,0.96394,E01030069
IP14 2NR,52.17593,0.98765,E01030079
IP14 2NS,52.17688,0.98801,E01030079
IP14 2NT,52.17625,1.00523,E01030078
IP14 2NU,52.17605,1.00662,E01030078
IP14 2NW,52.17626,0.98847,E01030079
IP14 2NX,52.17541,1.00649,E01030078
IP14 2NY,52.17551,1.0074,E01030078
IP14 2NZ,52.16849,0.98585,E01030069
IP14 2PA,52.17683,0.9964,E01030080
IP14 2PB,52.17717,1.0019,E01030078
IP14 2PD,52.17558,0.99793,E01030080
IP14 2PE,52.17547,1.00528,E01030078
IP14 2PF,52.17638,1.00335,E01030078
IP14 2PG,52.1763,1.00428,E01030078
IP14 2PH,52.17911,1.00391,E01030078
IP14 2PJ,52.17838,1.00534,E01030078
IP14 2PL,52.17934,1.00361,E01030078
