KT6 5AA,51.3808,-0.30118
KT6 5AB,51.3822,-0.30066
KT6 5AD,51.38178,-0.30074
KT6 5AE,51.38097,-0.30109
KT6 5AF,51.37891,-0.30191
KT6 5AG,51.37882,-0.30135
KT6 5AH,51.37768,-0.30245
KT6 5AJ,51.37695,-0.30031
KT6 5AL,51.37686,-0.30075
KT6 5AN,51.3768,-0.30253
KT6 5AP,51.37626,-0.30312
KT6 5AQ,51.37851,-0.30118
KT6 5AR,51.37659,-0.30296
KT6 5AS,51.37568,-0.30198
KT6 5AT,51.37537,-0.3029
KT6 5AU,51.37588,-0.30522
KT6 5AW,51.39207,-0.31257
KT6 5AX,51.40478,-0.29285
KT6 5AY,51.37626,-0.30312
KT6 5AZ,51.38932,-0.32061
KT6 5BA,51.38666,-0.3189
KT6 5BB,51.37718,-0.3027
KT6 5BD,51.37666,-0.30198
KT6 5BE,51.37687,-0.30152
KT6 5BF,51.37988,-0.30801
KT6 5BG,51.39284,-0.31191
KT6 5BH,51.38059,-0.30192
KT6 5BJ,51.38163,-0.30169
KT6 5BL,51.38039,-0.30215
KT6 5BN,51.37978,-0.30232
KT6 5BP,51.37928,-0.30548
KT6 5BQ,51.38098,-0.30177
KT6 5BS,51.37944,-0.30418
KT6 5BT,51.37979,-0.30428
KT6 5BU,51.37901,-0.3071
KT6 5BW,51.37933,-0.30286
KT6 5BX,51.37872,-0.30477
KT6 5BY,51.37857,-0.30623
KT6 5BZ,51.37653,-0.3035
KT6 5DA,51.37628,-0.30581
KT6 5DB,51.37727,-0.30395
KT6 5DD,51.37673,-0.30497
KT6 5DE,51.37554,-0.30446
KT6 5DF,51.37767,-0.30336
KT6 5DG,51.38441,-0.30713
KT6 5DL,51.39052,-0.31029
KT6 5DN,51.38981,-0.31202
KT6 5DP,51.38535,-0.30997
KT6 5DR,51.38076,-0.31031
KT6 5DS,51.38114,-0.31066
KT6 5DT,51.38105,-0.30836
KT6 5DU,51.38201,-0.30884
KT6 5DW,51.39057,-0.31105
KT6 5DX,51.38147,-0.31083
KT6 5DY,51.37903,-0.30912
KT6 5DZ,51.37851,-0.31128
KT6 5EA,51.37885,-0.31205
KT6 5EB,51.37834,-0.31181
KT6 5ED,51.38646,-0.3162
KT6 5EH,51.37975,-0.30998
KT6 5EJ,51.38014,-0.31033
KT6 5EL,51.38083,-0.31235
KT6 5EN,51.38117,-0.31362
KT6 5EP,51.37946,-0.31455
KT6 5EQ,51.37996,-0.31017
KT6 5ER,51.38094,-0.31588
KT6 5ES,51.40478,-0.29285
KT6 5ET,51.38453,-0.31575
KT6 5EU,51.38663,-0.31477
KT6 5EW,51.37982,-0.31339
KT6 5EY,51.38454,-0.31424
KT6 5EZ,51.38537,-0.3131
KT6 5GD,51.38537,-0.3131
KT6 5HA,51.38541,-0.31428
KT6 5HB,51.38306,-0.31221
KT6 5HD,51.38494,-0.312
KT6 5HE,51.3844,-0.31222
KT6 5HF,51.38404,-0.31453
KT6 5HG,51.38292,-0.31091
KT6 5HH,51.38181,-0.31571
KT6 5HJ,51.38182,-0.31678
KT6 5HL,51.37942,-0.31676
KT6 5HN,51.37885,-0.31886
KT6 5HP,51.382,-0.31811
KT6 5HQ,51.38196,-0.31067
KT6 5HR,51.38206,-0.31973
KT6 5HS,51.38353,-0.31978
KT6 5HT,51.3836,-0.32099
KT6 5HU,51.38372,-0.32153
KT6 5HW,51.38205,-0.31884
KT6 5JB,51.38324,-0.3171
KT6 5JD,51.38305,-0.31782
KT6 5JE,51.38403,-0.31647
KT6 5JF,51.38383,-0.31689
KT6 5JG,51.38294,-0.31479
KT6 5JL,51.39029,-0.31273
KT6 5JN,51.38625,-0.31732
KT6 5JP,51.38459,-0.31851
KT6 5JQ,51.38719,-0.31278
KT6 5JR,51.38419,-0.31994
KT6 5JS,51.38497,-0.31899
KT6 5JT,51.38621,-0.3185
KT6 5JU,51.38538,-0.31928
KT6 5JW,51.38498,-0.31642
KT6 5JX,51.38545,-0.32026
KT6 5JY,51.38776,-0.31823
KT6 5JZ,51.38748,-0.31786
KT6 5LA,51.38644,-0.32036
KT6 5LB,51.38676,-0.32075
KT6 5LD,51.38645,-0.32203
KT6 5LE,51.38679,-0.32409
KT6 5LF,51.38582,-0.32215
KT6 5LG,51.38564,-0.32294
KT6 5LH,51.38488,-0.32074
KT6 5LJ,51.38903,-0.31558
KT6 5LQ,51.38506,-0.32336
KT6 5LR,51.39148,-0.3101
KT6 5LS,51.39164,-0.30974
KT6 5LU,51.39164,-0.30974
KT6 5LX,51.39096,-0.30906
KT6 5NA,51.39087,-0.31434
KT6 5NB,51.39074,-0.30977
KT6 5ND,51.39074,-0.30977
KT6 5NE,51.39226,-0.31284
KT6 5NF,51.39222,-0.31205
KT6 5NG,51.39168,-0.31261
KT6 5NH,51.39258,-0.31258
KT6 5NJ,51.39291,-0.3135
KT6 5NL,51.39258,-0.31258
KT6 5NN,51.39317,-0.31375
KT6 5NP,51.39322,-0.31401
KT6 5NR,51.39189,-0.31439
KT6 5NS,51.392,-0.313
KT6 5NT,51.39148,-0.31063
KT6 5NU,51.39089,-0.30905
KT6 5NW,51.39365,-0.31412
KT6 5NX,51.39163,-0.31368
KT6 5NY,51.39114,-0.31079
KT6 5PF,51.39164,-0.30974
KT6 5PG,51.39072,-0.30834
KT6 5PH,51.40478,-0.29285
KT6 5PJ,51.3932,-0.31544
KT6 5PL,51.39192,-0.31037
KT6 5PN,51.39115,-0.31189
KT6 5PP,51.39257,-0.312
KT6 5PQ,51.39149,-0.30931
KT6 5PR,51.39311,-0.31298
KT6 5PS,51.39254,-0.31164
KT6 5PT,51.39372,-0.31463
KT6 5PU,51.39319,-0.31549
KT6 5PW,51.39158,-0.312
KT6 5PX,51.3917,-0.31885
KT6 5PY,51.39105,-0.3181
KT6 5PZ,51.39105,-0.32133
KT6 5QA,51.39354,-0.31685
KT6 5QB,51.39229,-0.31952
KT6 5QD,51.39229,-0.31952
KT6 5QE,51.38965,-0.32187
KT6 5QF,51.39354,-0.31685
KT6 5QG,51.39053,-0.31986
KT6 5QH,51.39091,-0.32126
KT6 5QJ,51.39091,-0.32126
KT6 5QL,51.39108,-0.32098
KT6 5QN,51.37611,-0.32875
KT6 5QP,51.37684,-0.28154
KT6 5QQ,51.39098,-0.32085
KT6 5QR,51.38911,-0.32133
KT6 5QS,51.38905,-0.32206
KT6 5QT,51.38911,-0.32133
KT6 5QW,51.37684,-0.28154
KT6 5QZ,51.40478,-0.29285
KT6 5RA,51.38892,-0.31704
KT6 5RB,51.38829,-0.31821
KT6 5RD,51.38879,-0.31868
KT6 5RE,51.38958,-0.31841
KT6 5RG,51.39001,-0.3167
KT6 5RH,51.3889,-0.31937
KT6 5RJ,51.38813,-0.31978
KT6 5RL,51.39031,-0.32165
KT6 5RN,51.39039,-0.31581
KT6 5RP,51.39009,-0.31559
KT6 5RR,51.38939,-0.31609
KT6 5RS,51.38955,-0.31564
KT6 5RT,51.38979,-0.31514
KT6 5RU,51.39006,-0.31477
KT6 5RW,51.39094,-0.31501
KT6 5RX,51.39029,-0.31437
KT6 5RY,51.39048,-0.314
KT6 5RZ,51.39019,-0.31787
KT6 5WA,51.40478,-0.29285
KT6 5WB,51.40478,-0.29285
KT6 5WD,51.38439,-0.3122
KT6 5WE,51.40478,-0.29285
KT6 5WF,51.40478,-0.29285
KT6 5WG,51.40478,-0.29285
KT6 5WH,51.40478,-0.29285
KT6 5WJ,51.40472,-0.29281
KT6 5WL,51.40478,-0.29285
