WR11 4AA,52.09361,-1.94784,E01032377
WR11 4AB,52.10218,-1.94999,E01032376
WR11 4AD,52.0928,-1.94945,E01032377
WR11 4AE,52.09262,-1.94818,E01032377
WR11 4AF,52.09186,-1.95335,E01032377
WR11 4AG,52.09377,-1.95126,E01032377
WR11 4AH,52.09348,-1.95027,E01032377
WR11 4AJ,52.09331,-1.94869,E01032377
WR11 4AL,52.09324,-1.94843,E01032377
WR11 4AN,52.0944,-1.94908,E01032377
WR11 4AP,52.09429,-1.95019,E01032377
WR11 4AQ,52.09325,-1.95084,E01032377
WR11 4AR,52.09535,-1.95154,E01032378
WR11 4AS,52.09414,-1.95215,E01032377
WR11 4AT,52.09368,-1.95214,E01032377
WR11 4AU,52.09318,-1.95241,E01032377
WR11 4AW,52.09373,-1.94986,E01032377
WR11 4AX,52.09262,-1.95206,E01032377
WR11 4AY,52.0924,-1.95323,E01032377
WR11 4AZ,52.09201,-1.95242,E01032377
WR11 4BA,52.0981,-1.94482,E01032378
WR11 4BB,52.09175,-1.9516,E01032377
WR11 4BD,52.09206,-1.95035,E01032377
WR11 4BE,52.09415,-1.94785,E01032377
WR11 4BF,52.09348,-1.94874,E01032377
WR11 4BG,52.09179,-1.94625,E01032343
WR11 4BH,52.09138,-1.95015,E01032377
WR11 4BJ,52.09137,-1.95015,E01032377
WR11 4BL,52.09135,-1.94988,E01032377
WR11 4BN,52.09063,-1.95128,E01032377
WR11 4BP,52.0912,-1.95309,E01032377
WR11 4BQ,52.09114,-1.94879,E01032343
WR11 4BS,52.09104,-1.95101,E01032377
WR11 4BT,52.09069,-1.95183,E01032377
WR11 4BU,52.09151,-1.95266,E01032377
WR11 4BW,52.09141,-1.9515,E01032377
WR11 4BX,52.0946,-1.93984,E01032343
WR11 4BY,52.08986,-1.952,E01032377
WR11 4BZ,52.09386,-1.94812,E01032377
WR11 4DA,52.09369,-1.94733,E01032377
WR11 4DB,52.09359,-1.9472,E01032377
WR11 4DD,52.09709,-1.94574,E01032378
WR11 4DE,52.09377,-1.94358,E01032343
WR11 4DF,52.10929,-1.94354,E01032389
WR11 4DG,52.15642,-1.96741,E01032394
WR11 4DH,52.09327,-1.94729,E01032377
WR11 4DJ,52.10142,-1.94926,E01032376
WR11 4DL,52.09253,-1.94741,E01032343
WR11 4DN,52.09548,-1.94711,E01032377
WR11 4DP,52.09519,-1.94806,E01032377
WR11 4DQ,52.09321,-1.94733,E01032377
WR11 4DR,52.09594,-1.94696,E01032377
WR11 4DS,52.11662,-1.93808,E01032389
WR11 4DT,52.09523,-1.94595,E01032377
WR11 4DU,52.09548,-1.94711,E01032377
WR11 4DW,52.09475,-1.94729,E01032377
WR11 4DX,52.09793,-1.94594,E01032378
WR11 4DY,52.09265,-1.94776,E01032377
WR11 4DZ,52.09972,-1.94594,E01032376
WR11 4EA,52.09883,-1.94594,E01032376
WR11 4EB,52.0963,-1.94687,E01032377
WR11 4ED,52.09221,-1.94846,E01032377
WR11 4EE,52.09514,-1.9473,E01032377
WR11 4EF,52.09543,-1.94714,E01032377
WR11 4EG,52.09738,-1.94386,E01032378
WR11 4EH,52.09699,-1.94485,E01032378
WR11 4EJ,52.09699,-1.94621,E01032378
WR11 4EL,52.09594,-1.94616,E01032378
WR11 4EN,52.09602,-1.94626,E01032378
WR11 4EP,52.09613,-1.94594,E01032378
WR11 4EQ,52.09709,-1.94709,E01032377
WR11 4ER,52.09703,-1.9474,E01032377
WR11 4ES,52.09793,-1.9474,E01032378
WR11 4ET,52.09637,-1.94475,E01032378
WR11 4EU,52.09528,-1.94639,E01032377
WR11 4EW,52.09613,-1.94594,E01032378
WR11 4EX,52.09889,-1.94635,E01032376
WR11 4EY,52.09523,-1.94595,E01032377
WR11 4FE,52.09514,-1.9473,E01032377
WR11 4GS,52.0936,-1.95408,E01032377
WR11 4HA,52.09527,-1.9464,E01032377
WR11 4HB,52.09207,-1.94385,E01032343
WR11 4HD,52.09227,-1.94364,E01032343
WR11 4HE,52.09247,-1.94339,E01032343
WR11 4HF,52.09257,-1.94328,E01032343
WR11 4HG,52.09397,-1.94633,E01032343
WR11 4HH,52.09272,-1.94313,E01032343
WR11 4HJ,52.09307,-1.94663,E01032343
WR11 4HL,52.09275,-1.94296,E01032343
WR11 4HN,52.09288,-1.94293,E01032343
WR11 4HP,52.09293,-1.94277,E01032343
WR11 4HQ,52.10929,-1.95178,E01032376
WR11 4HR,52.09514,-1.9471,E01032377
WR11 4HS,52.09688,-1.94685,E01032377
WR11 4HT,52.0929,-1.94246,E01032343
WR11 4HU,52.09277,-1.94259,E01032343
WR11 4HW,52.09247,-1.94274,E01032343
WR11 4HX,52.09233,-1.94281,E01032343
WR11 4HY,52.12683,-1.9411,E01032389
WR11 4HZ,52.09512,-1.94903,E01032377
WR11 4JA,52.09464,-1.94827,E01032377
WR11 4JB,52.09524,-1.94943,E01032377
WR11 4JD,52.09523,-1.95178,E01032378
WR11 4JE,52.09447,-1.94808,E01032377
WR11 4JF,52.09831,-1.94895,E01032376
WR11 4JG,52.09805,-1.94815,E01032378
WR11 4JH,52.09465,-1.94789,E01032377
WR11 4JJ,52.09642,-1.94853,E01032378
WR11 4JL,52.09662,-1.94921,E01032378
WR11 4JN,52.09668,-1.94799,E01032378
WR11 4JP,52.09691,-1.94756,E01032378
WR11 4JQ,52.09533,-1.94854,E01032377
WR11 4JR,52.09678,-1.94996,E01032378
WR11 4JS,52.09735,-1.95064,E01032378
WR11 4JT,52.09869,-1.95087,E01032378
