WR11 9AA,100.,0.
WR11 9AB,100.,0.
WR11 9AD,100.,0.
WR11 9AE,100.,0.
WR11 9AF,52.09514,-1.9473
WR11 9AG,52.09514,-1.9473
WR11 9AH,100.,0.
WR11 9AJ,100.,0.
WR11 9AL,52.09514,-1.9473
WR11 9AN,100.,0.
WR11 9AP,100.,0.
WR11 9AQ,52.09514,-1.9473
WR11 9AR,100.,0.
WR11 9AS,52.09514,-1.9473
WR11 9AT,52.09514,-1.9471
WR11 9AU,100.,0.
WR11 9AW,52.09514,-1.9471
WR11 9AX,100.,0.
WR11 9AY,52.09514,-1.9473
WR11 9AZ,52.09514,-1.9473
WR11 9BA,52.09514,-1.9473
WR11 9BB,52.09514,-1.9473
WR11 9BD,100.,0.
WR11 9BE,52.09514,-1.9471
WR11 9BF,52.09514,-1.9473
WR11 9BG,100.,0.
WR11 9BH,52.09514,-1.9473
WR11 9BJ,52.09514,-1.9471
WR11 9BL,52.09514,-1.9471
WR11 9BN,52.09514,-1.9473
WR11 9BP,52.09514,-1.9473
WR11 9BQ,52.09514,-1.9473
WR11 9BR,52.09514,-1.9473
WR11 9BS,52.09514,-1.9473
WR11 9BT,52.09514,-1.9473
WR11 9BU,52.09514,-1.9473
WR11 9BW,52.09514,-1.9471
WR11 9BX,52.09514,-1.9471
WR11 9BY,52.09514,-1.9473
WR11 9BZ,52.09514,-1.9473
WR11 9DA,52.09514,-1.9473
WR11 9DB,52.09514,-1.9473
WR11 9DD,52.09515,-1.94709
WR11 9DE,52.09514,-1.9473
WR11 9DF,52.09514,-1.9473
WR11 9DH,52.09514,-1.9473
WR11 9DJ,52.09514,-1.9473
WR11 9DL,52.09514,-1.9473
WR11 9DN,52.09514,-1.9471
WR11 9DP,52.09514,-1.9473
WR11 9DQ,52.09514,-1.9471
WR11 9DR,52.09514,-1.9473
WR11 9DS,52.09514,-1.9471
WR11 9DT,52.09514,-1.9471
WR11 9DU,52.09514,-1.9471
WR11 9DW,52.09514,-1.9471
WR11 9DX,52.09514,-1.9471
WR11 9DY,52.09514,-1.9471
WR11 9DZ,52.09514,-1.9471
WR11 9EA,52.09514,-1.9471
WR11 9EB,52.09514,-1.9471
WR11 9ED,52.09514,-1.9471
WR11 9EE,52.09514,-1.9471
WR11 9EF,52.09514,-1.9471
WR11 9EG,52.09514,-1.9471
WR11 9EH,52.09515,-1.94709
WR11 9EJ,52.09515,-1.94709
WR11 9EL,52.09515,-1.94709
WR11 9EN,52.09515,-1.94709
WR11 9EP,52.09515,-1.94709
WR11 9EQ,52.09515,-1.94709
WR11 9ER,52.09515,-1.94709
WR11 9ES,52.09515,-1.94709
WR11 9ET,52.09515,-1.94709
WR11 9EU,52.09515,-1.94709
WR11 9EW,52.09515,-1.94709
