WR11 2AA,52.08919,-1.97098,E01032385
WR11 2AB,52.09514,-1.9473,E01032377
WR11 2AD,52.08463,-1.96678,E01032384
WR11 2AE,52.08517,-1.96557,E01032384
WR11 2AF,52.0849,-1.96575,E01032384
WR11 2AG,52.08644,-1.96563,E01032384
WR11 2AH,52.07659,-1.9488,E01032396
WR11 2AJ,52.07713,-1.94867,E01032396
WR11 2AL,52.07757,-1.94956,E01032396
WR11 2AN,52.08492,-1.96631,E01032384
WR11 2AP,52.08037,-1.95301,E01032397
WR11 2AQ,52.08036,-1.95377,E01032397
WR11 2AR,52.08102,-1.95257,E01032397
WR11 2AS,52.07799,-1.94864,E01032396
WR11 2AT,52.08967,-1.97059,E01032385
WR11 2AU,52.07813,-1.94798,E01032396
WR11 2AW,52.08086,-1.95622,E01032397
WR11 2AX,52.08822,-1.97276,E01032385
WR11 2AY,52.081,-1.95574,E01032397
WR11 2AZ,52.08118,-1.95515,E01032397
WR11 2BB,52.08767,-1.96013,E01032384
WR11 2BD,52.08392,-1.96882,E01032385
WR11 2BE,52.07471,-1.95457,E01032396
WR11 2BG,52.07506,-1.95622,E01032396
WR11 2BH,52.07437,-1.95507,E01032396
WR11 2BL,52.09514,-1.9473,E01032377
WR11 2ER,52.0775,-1.94055,E01032398
WR11 2ES,52.07761,-1.94242,E01032398
WR11 2ET,52.07715,-1.94372,E01032398
WR11 2EU,52.07752,-1.94486,E01032398
WR11 2EX,52.07593,-1.94287,E01032398
WR11 2EY,52.07607,-1.94191,E01032398
WR11 2EZ,52.0757,-1.94397,E01032398
WR11 2FA,52.08064,-1.95005,E01032397
WR11 2FP,52.08064,-1.95005,E01032397
WR11 2FQ,52.08136,-1.95091,E01032397
WR11 2FR,52.09514,-1.9471,E01032377
WR11 2FS,52.09514,-1.9473,E01032377
WR11 2FW,52.08991,-1.96122,E01032385
WR11 2FZ,52.0911,-1.99021,E01032383
WR11 2GA,52.07672,-1.94057,E01032398
WR11 2GB,52.07638,-1.94054,E01032398
WR11 2GD,52.0786,-1.94624,E01032398
WR11 2GE,52.07921,-1.94502,E01032398
WR11 2GG,52.08592,-1.95511,E01032397
WR11 2GR,52.08513,-1.96373,E01032384
WR11 2GY,52.0877,-1.9617,E01032384
WR11 2HS,52.07573,-1.94876,E01032396
WR11 2HW,52.09514,-1.9473,E01032377
WR11 2JN,52.08407,-1.9521,E01032397
WR11 2JR,52.07496,-1.95135,E01032396
WR11 2JW,52.08494,-1.95241,E01032397
WR11 2JX,52.08631,-1.9608,E01032384
WR11 2JY,52.08648,-1.96131,E01032384
WR11 2JZ,52.08327,-1.95132,E01032397
WR11 2LA,52.08127,-1.95079,E01032397
WR11 2LB,52.08523,-1.95168,E01032397
WR11 2LD,52.07722,-1.95193,E01032396
WR11 2LE,52.08026,-1.9512,E01032397
WR11 2LF,52.07758,-1.95239,E01032396
WR11 2LG,52.08308,-1.95185,E01032397
WR11 2LH,52.08295,-1.952,E01032397
WR11 2LJ,52.08042,-1.95196,E01032397
WR11 2LL,52.07982,-1.9553,E01032397
WR11 2LN,52.07465,-1.95223,E01032396
WR11 2LP,52.0835,-1.95115,E01032397
WR11 2LQ,52.08276,-1.95115,E01032397
WR11 2LR,52.07662,-1.95103,E01032396
WR11 2LS,52.07612,-1.95572,E01032396
WR11 2LT,52.08579,-1.9534,E01032397
WR11 2LU,52.08552,-1.95849,E01032384
WR11 2LW,52.07778,-1.95301,E01032396
WR11 2LX,52.08612,-1.96021,E01032384
WR11 2LY,52.0759,-1.95183,E01032396
WR11 2LZ,52.07307,-1.95477,E01032374
WR11 2NA,52.08692,-1.96312,E01032385
WR11 2NB,52.08719,-1.96544,E01032384
WR11 2ND,52.08493,-1.95781,E01032385
WR11 2NE,52.08502,-1.95988,E01032384
WR11 2NF,52.08491,-1.95851,E01032384
WR11 2NG,52.08641,-1.963,E01032384
WR11 2NH,52.08647,-1.96431,E01032384
WR11 2NJ,52.07865,-1.95112,E01032396
WR11 2NL,52.08531,-1.9649,E01032384
WR11 2NN,52.08393,-1.96496,E01032384
WR11 2NP,52.08512,-1.96826,E01032385
WR11 2NQ,52.07859,-1.95021,E01032396
WR11 2NR,52.08629,-1.96734,E01032385
WR11 2NS,52.08509,-1.96547,E01032384
WR11 2NT,52.08453,-1.96312,E01032384
WR11 2NU,52.08419,-1.96249,E01032384
WR11 2NW,52.08576,-1.96531,E01032384
WR11 2NX,52.08425,-1.96397,E01032384
WR11 2NY,52.08367,-1.96287,E01032385
WR11 2NZ,52.08537,-1.96227,E01032384
WR11 2PA,52.08497,-1.96109,E01032384
WR11 2PB,52.08906,-1.96923,E01032385
WR11 2PD,52.09086,-1.9618,E01032385
WR11 2PE,52.07527,-1.94934,E01032396
WR11 2PF,52.07504,-1.94989,E01032396
WR11 2PG,52.08574,-1.95776,E01032384
WR11 2PH,52.0872,-1.9628,E01032385
WR11 2PJ,52.08756,-1.96542,E01032384
WR11 2PL,52.08867,-1.96825,E01032385
WR11 2PN,52.08757,-1.96364,E01032385
WR11 2PP,52.08929,-1.96234,E01032385
WR11 2PQ,52.08705,-1.96085,E01032384
WR11 2PR,52.09081,-1.96244,E01032385
WR11 2PS,52.08948,-1.96317,E01032385
WR11 2PT,52.09124,-1.96306,E01032385
WR11 2PU,52.09087,-1.96373,E01032385
WR11 2PW,52.08787,-1.96274,E01032385
WR11 2PX,52.09085,-1.97721,E01032382
WR11 2PY,52.08838,-1.96412,E01032385
WR11 2PZ,52.08942,-1.96592,E01032385
WR11 2QA,52.09073,-1.96704,E01032385
WR11 2QB,52.09026,-1.96621,E01032385
WR11 2QD,52.08888,-1.96736,E01032385
WR11 2QE,52.08996,-1.96944,E01032385
