WR11 1AA,52.07195,-1.94033,E01032396
WR11 1AB,52.08019,-1.94129,E01032397
WR11 1AD,52.07172,-1.93896,E01032396
WR11 1AE,52.0756,-1.93322,E01032379
WR11 1AL,52.09084,-1.9407,E01032343
WR11 1AN,52.09098,-1.94147,E01032343
WR11 1AP,52.09054,-1.93902,E01032343
WR11 1AS,52.09007,-1.93718,E01032343
WR11 1AT,52.09015,-1.937,E01032343
WR11 1AU,52.09065,-1.94033,E01032343
WR11 1AW,52.09069,-1.94017,E01032343
WR11 1BB,52.08922,-1.9421,E01032380
WR11 1BE,52.08978,-1.93568,E01032343
WR11 1BF,52.07852,-1.9354,E01032379
WR11 1BG,52.08802,-1.93261,E01032380
WR11 1BH,52.08917,-1.93429,E01032380
WR11 1BJ,52.07902,-1.93544,E01032379
WR11 1BL,52.0884,-1.93344,E01032380
WR11 1BN,52.08311,-1.93816,E01032381
WR11 1BP,52.08684,-1.93337,E01032380
WR11 1BQ,52.08597,-1.93012,E01032380
WR11 1BS,52.09076,-1.94219,E01032343
WR11 1BT,52.0903,-1.94256,E01032343
WR11 1BU,52.08816,-1.94521,E01032381
WR11 1BW,52.08747,-1.93364,E01032380
WR11 1BX,52.08763,-1.94358,E01032381
WR11 1BY,52.08906,-1.94156,E01032380
WR11 1BZ,52.08488,-1.9414,E01032380
WR11 1DA,52.08851,-1.94097,E01032380
WR11 1DB,52.08738,-1.94039,E01032380
WR11 1DD,52.08682,-1.94177,E01032380
WR11 1DE,52.08552,-1.94051,E01032380
WR11 1DF,52.08648,-1.94041,E01032380
WR11 1DG,52.08459,-1.93973,E01032381
WR11 1DH,52.0831,-1.93814,E01032381
WR11 1DJ,52.07771,-1.93645,E01032379
WR11 1DL,52.08247,-1.93875,E01032381
WR11 1DN,52.07824,-1.93825,E01032381
WR11 1DP,52.08049,-1.94716,E01032397
WR11 1DQ,52.08511,-1.93879,E01032381
WR11 1DR,52.08007,-1.94465,E01032397
WR11 1DS,52.08971,-1.93854,E01032343
WR11 1DT,52.08891,-1.93901,E01032380
WR11 1DU,52.08265,-1.9396,E01032381
WR11 1DW,52.07699,-1.9394,E01032398
WR11 1DX,52.07843,-1.93981,E01032381
WR11 1DY,52.08986,-1.93765,E01032343
WR11 1DZ,52.0899,-1.93733,E01032343
WR11 1EA,52.089,-1.93684,E01032343
WR11 1EB,52.0884,-1.93879,E01032380
WR11 1ED,52.088,-1.93871,E01032380
WR11 1EE,52.08702,-1.93812,E01032380
WR11 1EF,52.08628,-1.9394,E01032380
WR11 1EG,52.0872,-1.93934,E01032380
WR11 1EH,52.08703,-1.93575,E01032380
WR11 1EJ,52.08798,-1.93797,E01032380
WR11 1EL,52.08865,-1.93807,E01032380
WR11 1EN,52.08809,-1.93671,E01032380
WR11 1EP,52.08889,-1.93822,E01032380
WR11 1EQ,52.08746,-1.93729,E01032380
WR11 1ER,52.08828,-1.93908,E01032380
WR11 1ES,52.08922,-1.9381,E01032343
WR11 1ET,52.08766,-1.93927,E01032380
WR11 1EU,52.08311,-1.94577,E01032397
WR11 1EW,52.08815,-1.93486,E01032380
WR11 1EX,52.08306,-1.94377,E01032397
WR11 1EY,52.08276,-1.94093,E01032381
WR11 1EZ,52.0838,-1.94796,E01032397
WR11 1FA,52.09514,-1.9473,E01032377
WR11 1FB,52.09027,-1.93918,E01032343
WR11 1FN,52.08,-1.94546,E01032397
WR11 1FY,52.09514,-1.9473,E01032377
WR11 1GA,52.07338,-1.93316,E01032379
WR11 1GB,52.08788,-1.94225,E01032380
WR11 1GD,52.07528,-1.93755,E01032379
WR11 1GE,52.07527,-1.93441,E01032379
WR11 1GF,52.08942,-1.94027,E01032380
WR11 1GG,52.08937,-1.94112,E01032380
WR11 1GH,52.08948,-1.93927,E01032380
WR11 1GJ,52.08981,-1.93658,E01032343
WR11 1GL,52.07267,-1.93487,E01032379
WR11 1GN,52.07489,-1.93934,E01032396
WR11 1GP,52.07597,-1.93182,E01032379
WR11 1GQ,52.07552,-1.935,E01032379
WR11 1GR,52.07373,-1.93678,E01032379
WR11 1GS,52.07323,-1.93354,E01032379
WR11 1GT,52.07179,-1.93649,E01032379
WR11 1GU,52.07348,-1.93443,E01032379
WR11 1GW,52.09061,-1.9407,E01032343
WR11 1GX,52.07265,-1.93284,E01032379
WR11 1GY,52.07669,-1.92959,E01032379
WR11 1GZ,52.08654,-1.93742,E01032380
WR11 1HA,52.08478,-1.94966,E01032397
WR11 1HB,52.08396,-1.94955,E01032397
WR11 1HD,52.08361,-1.94983,E01032397
WR11 1HE,52.08301,-1.94949,E01032397
WR11 1HF,52.08347,-1.94827,E01032397
WR11 1HG,52.08244,-1.94673,E01032397
WR11 1HH,52.08213,-1.94541,E01032397
WR11 1HJ,52.08229,-1.94056,E01032381
WR11 1HL,52.08265,-1.94368,E01032397
WR11 1HN,52.08289,-1.94185,E01032381
WR11 1HP,52.08434,-1.92799,E01032379
WR11 1HQ,52.08353,-1.94637,E01032397
WR11 1HR,52.08369,-1.92748,E01032379
WR11 1HS,52.08469,-1.9454,E01032397
WR11 1HT,52.08451,-1.94802,E01032397
WR11 1HU,52.08413,-1.94734,E01032397
WR11 1HW,52.08384,-1.94491,E01032397
WR11 1HX,52.08477,-1.94373,E01032381
WR11 1HY,52.08579,-1.9442,E01032381
WR11 1HZ,52.08494,-1.94266,E01032381
WR11 1JA,52.08563,-1.94318,E01032381
WR11 1JB,52.08413,-1.94095,E01032381
WR11 1JD,52.08443,-1.94057,E01032381
WR11 1JE,52.0835,-1.9405,E01032381
WR11 1JF,52.08339,-1.94104,E01032381
WR11 1JG,52.08368,-1.9419,E01032381
WR11 1JH,52.07483,-1.93308,E01032379
WR11 1JJ,52.08351,-1.94396,E01032381
WR11 1JL,52.08433,-1.94323,E01032381
WR11 1JN,52.08433,-1.94323,E01032381
WR11 1JP,52.08664,-1.94788,E01032397
WR11 1JQ,52.08337,-1.94284,E01032381
WR11 1JR,52.08626,-1.94869,E01032397
WR11 1JS,52.08708,-1.94733,E01032381
WR11 1JT,52.08627,-1.94868,E01032397
WR11 1JU,52.08672,-1.94937,E01032397
WR11 1JW,52.07093,-1.93597,E01032379
WR11 1JX,52.08569,-1.94974,E01032397
WR11 1JY,52.08531,-1.94869,E01032397
WR11 1JZ,52.08605,-1.95071,E01032397
WR11 1LA,52.08496,-1.95074,E01032397
WR11 1LD,52.08342,-1.95056,E01032397
WR11 1LE,52.0829,-1.95052,E01032397
WR11 1LP,52.08199,-1.95001,E01032397
WR11 1LR,52.09061,-1.93951,E01032343
WR11 1LS,52.07563,-1.93425,E01032379
WR11 1TA,52.07464,-1.93733,E01032379
WR11 1TD,52.07376,-1.93681,E01032379
WR11 1TN,52.08322,-1.92848,E01032379
WR11 1TZ,52.09514,-1.9473,E01032377
WR11 1UY,52.08117,-1.93365,E01032379
WR11 1UZ,52.08176,-1.93382,E01032379
WR11 1WA,52.09514,-1.9473,E01032377
WR11 1WB,52.09514,-1.9473,E01032377
WR11 1WR,52.09514,-1.9473,E01032377
WR11 1WT,52.09514,-1.9473,E01032377
WR11 1WU,52.09514,-1.9473,E01032377
WR11 1WW,52.09514,-1.9471,E01032377
WR11 1WX,52.09514,-1.9473,E01032377
WR11 1WY,52.08981,-1.93705,E01032343
WR11 1WZ,52.09514,-1.9473,E01032377
WR11 1XE,52.07919,-1.93295,E01032379
WR11 1XF,52.08063,-1.93171,E01032379
WR11 1XG,52.08098,-1.94735,E01032397
WR11 1XH,52.0804,-1.93814,E01032381
WR11 1XJ,52.08071,-1.94418,E01032397
WR11 1XL,52.07915,-1.93827,E01032381
WR11 1XN,52.08141,-1.93725,E01032381
WR11 1XP,52.08164,-1.93541,E01032381
WR11 1XQ,52.07979,-1.93944,E01032381
WR11 1XR,52.08198,-1.93521,E01032379
WR11 1XS,52.08058,-1.9309,E01032379
WR11 1XT,52.08243,-1.93035,E01032379
WR11 1XU,52.08192,-1.93289,E01032379
WR11 1XW,52.08127,-1.93416,E01032379
WR11 1XX,52.08282,-1.93227,E01032379
WR11 1XY,52.08143,-1.94029,E01032381
WR11 1XZ,52.08087,-1.9398,E01032381
WR11 1YA,52.08684,-1.93434,E01032380
WR11 1YB,52.08593,-1.93395,E01032380
WR11 1YD,52.08619,-1.93511,E01032380
WR11 1YE,52.08454,-1.93348,E01032379
WR11 1YF,52.08299,-1.93319,E01032379
WR11 1YG,52.08525,-1.93214,E01032379
WR11 1YH,52.08488,-1.93046,E01032380
WR11 1YJ,52.08372,-1.93053,E01032379
WR11 1YL,52.08462,-1.92945,E01032380
WR11 1YN,52.08275,-1.93528,E01032381
WR11 1YP,52.08342,-1.93223,E01032379
WR11 1YQ,52.08425,-1.93214,E01032379
WR11 1YR,52.08178,-1.93005,E01032379
WR11 1YS,52.07868,-1.93299,E01032379
WR11 1YT,52.08618,-1.93215,E01032380
WR11 1YU,52.08105,-1.93251,E01032379
WR11 1YW,52.0836,-1.92921,E01032379
WR11 1YX,52.07979,-1.93165,E01032379
