WR11 7AA,52.08511,-1.89371,E01032341
WR11 7AB,52.09874,-1.91756,E01032340
WR11 7AD,52.07688,-1.82532,E01022182
WR11 7AE,52.10023,-1.83141,E01032391
WR11 7AF,52.10075,-1.83239,E01032391
WR11 7AG,52.09378,-1.83305,E01032390
WR11 7AH,52.10079,-1.83125,E01032391
WR11 7AJ,52.09922,-1.8305,E01032391
WR11 7AL,52.09661,-1.83175,E01032391
WR11 7AN,52.09573,-1.8322,E01032391
WR11 7AP,52.09651,-1.83239,E01032391
WR11 7AQ,52.09076,-1.90353,E01032340
WR11 7AR,52.09125,-1.89159,E01032341
WR11 7AS,52.04125,-1.96323,E01032374
WR11 7AT,52.09496,-1.82919,E01032391
WR11 7AU,52.09496,-1.82919,E01032391
WR11 7DG,52.09165,-1.83661,E01032391
WR11 7DY,52.09578,-1.92079,E01032340
WR11 7ED,52.08713,-1.88592,E01032341
WR11 7EE,52.08918,-1.899,E01032340
WR11 7EF,52.08769,-1.89863,E01032340
WR11 7EH,52.0882,-1.89738,E01032340
WR11 7EJ,52.0862,-1.89881,E01032340
WR11 7EL,52.08752,-1.92022,E01032344
WR11 7EN,52.08563,-1.91138,E01032344
WR11 7EP,52.08471,-1.90108,E01032341
WR11 7EQ,52.08935,-1.8999,E01032340
WR11 7ER,52.08771,-1.89985,E01032340
WR11 7ES,52.0855,-1.8981,E01032341
WR11 7ET,52.08761,-1.8976,E01032340
WR11 7EU,52.08745,-1.89565,E01032341
WR11 7EW,52.08816,-1.89934,E01032340
WR11 7EX,52.08607,-1.89275,E01032341
WR11 7EY,52.08461,-1.89514,E01032341
WR11 7EZ,52.08341,-1.89486,E01032341
WR11 7FA,52.08821,-1.8957,E01032340
WR11 7FB,52.09514,-1.9473,E01032377
WR11 7FF,52.09514,-1.9473,E01032377
WR11 7FJ,52.04861,-1.96703,E01032374
WR11 7FL,52.09514,-1.9473,E01032377
WR11 7FN,52.09514,-1.9473,E01032377
WR11 7FP,52.09514,-1.9473,E01032377
WR11 7FQ,52.09514,-1.9471,E01032377
WR11 7FR,52.09518,-1.87057,E01032350
WR11 7FT,52.09514,-1.9473,E01032377
WR11 7FU,52.09514,-1.9473,E01032377
WR11 7FW,52.08684,-1.90001,E01032341
WR11 7FX,52.09514,-1.9473,E01032377
WR11 7FZ,52.09514,-1.9473,E01032377
WR11 7GA,52.09287,-1.83443,E01032390
WR11 7GB,52.09745,-1.82738,E01032391
WR11 7GD,52.09802,-1.82618,E01032391
WR11 7GE,52.09161,-1.86472,E01032350
