WR11 3AA,52.09157,-1.94094
WR11 3AB,52.09171,-1.94023
WR11 3AD,52.09225,-1.93991
WR11 3AE,52.09189,-1.93978
WR11 3AF,52.09132,-1.93964
WR11 3AG,52.09247,-1.93785
WR11 3AH,52.09173,-1.93769
WR11 3AJ,52.09294,-1.93837
WR11 3AL,52.09257,-1.93599
WR11 3AN,52.09111,-1.93665
WR11 3AP,52.09114,-1.93754
WR11 3AQ,52.09375,-1.93575
WR11 3AR,52.09121,-1.93864
WR11 3AS,52.09165,-1.94191
WR11 3AT,52.09088,-1.93807
WR11 3AU,52.09084,-1.93837
WR11 3AW,52.09161,-1.93561
WR11 3AX,52.09094,-1.93865
WR11 3AY,52.09354,-1.93465
WR11 3AZ,52.09416,-1.93399
WR11 3BA,52.08889,-1.92553
WR11 3BB,52.09414,-1.93354
WR11 3BD,52.09512,-1.92783
WR11 3BE,52.09614,-1.93322
WR11 3BF,52.09095,-1.93458
WR11 3BG,52.09446,-1.93529
WR11 3BH,52.09264,-1.9342
WR11 3BJ,52.09528,-1.93462
WR11 3BL,52.09158,-1.93474
WR11 3BN,52.08775,-1.9308
WR11 3BP,52.09085,-1.93505
WR11 3BQ,52.09465,-1.93544
WR11 3BS,52.09269,-1.93379
WR11 3BT,52.09389,-1.93328
WR11 3BU,52.09471,-1.93329
WR11 3BW,52.09161,-1.93426
WR11 3BX,52.09193,-1.93299
WR11 3BY,52.09155,-1.93324
WR11 3BZ,52.09106,-1.93366
WR11 3DA,52.09137,-1.93259
WR11 3DB,52.09228,-1.93167
WR11 3DD,52.09275,-1.93078
WR11 3DE,52.0931,-1.93234
WR11 3DF,52.09327,-1.93116
WR11 3DG,52.09152,-1.93519
WR11 3DH,52.08955,-1.92794
WR11 3DJ,52.09052,-1.93429
WR11 3DL,52.0903,-1.93385
WR11 3DN,52.09085,-1.933
WR11 3DP,52.09118,-1.94026
WR11 3DQ,52.09146,-1.93261
WR11 3DR,52.09126,-1.9309
WR11 3DS,52.09201,-1.92616
WR11 3DT,52.09119,-1.92659
WR11 3DU,52.09206,-1.92836
WR11 3DW,52.09092,-1.93018
WR11 3DX,52.09301,-1.92724
WR11 3DY,52.09267,-1.92683
WR11 3DZ,52.09058,-1.92976
WR11 3EA,52.09379,-1.93072
WR11 3EB,52.0934,-1.92751
WR11 3ED,52.08958,-1.92413
WR11 3EE,52.09217,-1.92978
WR11 3EF,52.09302,-1.92887
WR11 3EG,52.09115,-1.92454
WR11 3EH,52.09077,-1.92458
WR11 3EJ,52.09106,-1.92337
WR11 3EL,52.09192,-1.93453
WR11 3EN,52.09168,-1.9233
WR11 3EP,52.09081,-1.92612
WR11 3EQ,52.08906,-1.92428
WR11 3ER,52.0914,-1.92268
WR11 3ES,52.09074,-1.92517
WR11 3ET,52.09062,-1.92301
WR11 3EU,52.09498,-1.93274
WR11 3EW,52.09138,-1.92572
WR11 3EX,52.08989,-1.93098
WR11 3EY,52.08869,-1.92647
WR11 3EZ,52.09013,-1.93086
WR11 3FA,52.08856,-1.93172
WR11 3FB,52.08975,-1.93195
WR11 3FD,52.08898,-1.92993
WR11 3FE,52.08805,-1.92987
WR11 3FF,52.08718,-1.92673
WR11 3FG,52.08837,-1.92628
WR11 3FH,52.08873,-1.9286
WR11 3FJ,52.08575,-1.92671
WR11 3FL,52.09569,-1.93455
WR11 3FR,52.09514,-1.9473
WR11 3GA,52.09039,-1.92352
WR11 3GB,52.09162,-1.92514
WR11 3GD,52.08979,-1.92574
WR11 3GE,52.09015,-1.92574
WR11 3GF,52.09204,-1.92382
WR11 3GX,52.09653,-1.93297
WR11 3HA,52.09171,-1.94085
WR11 3HB,52.09366,-1.93763
WR11 3HD,52.09226,-1.93887
WR11 3HE,52.08684,-1.92935
WR11 3HF,52.0915,-1.94148
WR11 3HG,52.08643,-1.92774
WR11 3JA,52.09623,-1.92841
WR11 3JB,52.09477,-1.92541
WR11 3JD,52.09617,-1.92932
WR11 3JE,52.09685,-1.92739
WR11 3JF,52.09665,-1.92634
WR11 3JG,52.09509,-1.9289
WR11 3JH,52.09545,-1.92852
WR11 3JJ,52.09539,-1.9297
WR11 3JL,52.09455,-1.9289
WR11 3JN,52.09546,-1.92698
WR11 3JP,52.09512,-1.93025
