TD11 3AA,55.77694,-2.34615,S01012306
TD11 3AB,55.77694,-2.34569,S01012306
TD11 3AD,55.7773,-2.347,S01012306
TD11 3AE,55.77698,-2.3476,S01012306
TD11 3AF,55.7766,-2.34811,S01012306
TD11 3AG,55.7758,-2.35034,S01012306
TD11 3AH,55.7774,-2.34486,S01012306
TD11 3AJ,55.77724,-2.34457,S01012306
TD11 3AL,55.77774,-2.34432,S01012306
TD11 3AN,55.77785,-2.34464,S01012306
TD11 3AP,55.77741,-2.34563,S01012306
TD11 3AQ,55.77554,-2.34869,S01012306
TD11 3AR,55.77788,-2.3453,S01012306
TD11 3AS,55.77794,-2.34676,S01012307
TD11 3AT,55.77849,-2.34631,S01012307
TD11 3AU,55.77783,-2.34818,S01012307
TD11 3AW,55.77754,-2.34475,S01012306
TD11 3AX,55.77728,-2.34398,S01012306
TD11 3AY,55.77739,-2.34815,S01012307
TD11 3AZ,55.77837,-2.34768,S01012307
TD11 3BA,55.77768,-2.33399,S01012308
TD11 3BB,55.77918,-2.34706,S01012307
TD11 3BD,55.78004,-2.34613,S01012307
TD11 3BE,55.78016,-2.34576,S01012307
TD11 3BF,55.77741,-2.33643,S01012308
TD11 3BG,55.77632,-2.34396,S01012306
TD11 3BH,55.77601,-2.34498,S01012306
TD11 3BJ,55.77651,-2.34594,S01012306
TD11 3BL,55.77619,-2.34718,S01012306
TD11 3BN,55.77867,-2.34812,S01012307
TD11 3BP,55.77712,-2.33547,S01012308
TD11 3BQ,55.77543,-2.34515,S01012306
TD11 3BS,55.77101,-2.34229,S01012305
TD11 3BT,55.77823,-2.34457,S01012307
TD11 3BU,55.79828,-2.21054,S01012321
TD11 3BW,55.7778,-2.3342,S01012308
TD11 3BX,55.77757,-2.34359,S01012306
TD11 3BY,55.77813,-2.34422,S01012307
TD11 3BZ,55.77824,-2.34348,S01012305
TD11 3DA,55.77817,-2.34332,S01012305
TD11 3DB,55.77788,-2.34275,S01012305
TD11 3DD,55.77765,-2.34286,S01012305
TD11 3DE,55.77742,-2.343,S01012305
TD11 3DF,55.77748,-2.34271,S01012305
TD11 3DG,55.77923,-2.34544,S01012307
TD11 3DH,55.77627,-2.33985,S01012305
TD11 3DJ,55.77666,-2.33952,S01012305
TD11 3DL,55.77772,-2.34129,S01012305
TD11 3DN,55.77894,-2.34131,S01012305
TD11 3DP,55.77848,-2.34411,S01012305
TD11 3DQ,55.77648,-2.34283,S01012306
TD11 3DR,55.77771,-2.34412,S01012306
TD11 3DS,55.77832,-2.34433,S01012307
TD11 3DT,55.77849,-2.34621,S01012307
TD11 3DU,55.7788,-2.34562,S01012307
TD11 3DW,55.77882,-2.34212,S01012307
TD11 3DX,55.78047,-2.34414,S01012307
TD11 3DY,55.78087,-2.34183,S01012307
TD11 3DZ,55.78253,-2.33748,S01012307
TD11 3EA,55.78061,-2.3413,S01012307
TD11 3EB,55.7798,-2.34179,S01012307
TD11 3ED,55.77804,-2.34295,S01012305
TD11 3EE,55.7794,-2.34308,S01012307
TD11 3EF,55.77856,-2.34349,S01012307
TD11 3EG,55.77808,-2.3424,S01012305
TD11 3EH,55.78066,-2.33971,S01012307
TD11 3EJ,55.77363,-2.34014,S01012305
TD11 3EL,55.7726,-2.34141,S01012305
TD11 3EN,55.77984,-2.34458,S01012307
TD11 3EP,55.77421,-2.3413,S01012305
TD11 3EQ,55.77988,-2.34248,S01012307
TD11 3ER,55.7765,-2.33798,S01012305
TD11 3ES,55.77693,-2.33851,S01012305
TD11 3ET,55.77724,-2.34413,S01012306
TD11 3EU,55.77579,-2.33596,S01012308
TD11 3EW,55.77322,-2.34277,S01012305
TD11 3EX,55.7764,-2.33548,S01012308
TD11 3EY,55.77589,-2.33766,S01012308
TD11 3EZ,55.77524,-2.33596,S01012308
TD11 3FA,55.77083,-2.34438,S01012305
TD11 3FB,55.77153,-2.34528,S01012302
TD11 3FP,55.77505,-2.33964,S01012305
TD11 3FR,55.77532,-2.33845,S01012305
TD11 3GA,55.77166,-2.34319,S01012305
TD11 3GR,55.77643,-2.33846,S01012305
TD11 3GZ,55.77162,-2.34413,S01012305
TD11 3HA,55.7748,-2.33661,S01012308
TD11 3HB,55.77467,-2.33468,S01012308
TD11 3HD,55.77577,-2.33241,S01012308
TD11 3HE,55.7757,-2.3331,S01012308
TD11 3HF,55.77566,-2.3338,S01012308
TD11 3HG,55.77554,-2.33471,S01012308
TD11 3HH,55.77385,-2.33468,S01012308
TD11 3HJ,55.77698,-2.33808,S01012305
TD11 3HL,55.77472,-2.33263,S01012308
TD11 3HN,55.77294,-2.3376,S01012305
TD11 3HP,55.77469,-2.34184,S01012305
TD11 3HQ,55.77673,-2.33239,S01012308
TD11 3HR,55.7741,-2.32743,S01012319
TD11 3HS,55.77034,-2.33686,S01012305
TD11 3HT,55.75911,-2.3389,S01012319
TD11 3HU,55.74737,-2.32617,S01012319
TD11 3HW,55.77212,-2.34185,S01012305
TD11 3HX,55.71777,-2.32137,S01012301
TD11 3HY,55.71844,-2.28985,S01012301
TD11 3HZ,55.73916,-2.26284,S01012319
TD11 3JA,55.73676,-2.28827,S01012319
TD11 3JB,55.7189,-2.26799,S01012301
TD11 3JD,55.71843,-2.26794,S01012301
TD11 3JE,55.72059,-2.25752,S01012301
TD11 3JF,55.72017,-2.26121,S01012301
TD11 3JG,55.72088,-2.2613,S01012301
TD11 3JH,55.71963,-2.26553,S01012301
TD11 3JJ,55.7203,-2.26386,S01012301
TD11 3JL,55.72568,-2.27663,S01012301
TD11 3JN,55.72864,-2.26223,S01012301
TD11 3JP,55.77491,-2.33729,S01012308
TD11 3JQ,55.71952,-2.26395,S01012301
TD11 3JR,55.72008,-2.26031,S01012301
TD11 3JS,55.71394,-2.24558,S01012301
TD11 3JU,55.79807,-2.24173,S01012323
TD11 3JW,55.79972,-2.24044,S01012323
TD11 3JX,55.78747,-2.21781,S01012323
TD11 3JY,55.78162,-2.21668,S01012322
TD11 3JZ,55.78193,-2.21545,S01012322
TD11 3LA,55.78137,-2.21607,S01012322
TD11 3LD,55.80049,-2.18783,S01012323
TD11 3LE,55.79362,-2.16721,S01012323
TD11 3LF,55.81286,-2.19782,S01012323
TD11 3LG,55.82112,-2.24122,S01012319
TD11 3LH,55.80282,-2.23543,S01012323
TD11 3LJ,55.80281,-2.23586,S01012323
TD11 3LL,55.78138,-2.21609,S01012322
TD11 3LN,55.78138,-2.21609,S01012322
TD11 3LP,55.77595,-2.33084,S01012308
TD11 3LQ,55.80298,-2.23714,S01012323
TD11 3LR,55.7782,-2.33072,S01012308
TD11 3LS,55.77619,-2.30866,S01012319
TD11 3LT,55.7624,-2.30612,S01012319
TD11 3LU,55.75019,-2.28762,S01012319
TD11 3LX,55.76362,-2.25191,S01012322
TD11 3LY,55.77229,-2.21196,S01012322
TD11 3LZ,55.77524,-2.19925,S01012322
TD11 3NA,55.74911,-2.21742,S01012322
TD11 3NB,55.74914,-2.21612,S01012322
TD11 3ND,55.74702,-2.20555,S01012322
TD11 3NE,55.74996,-2.19441,S01012322
TD11 3NF,55.73762,-2.2209,S01012322
TD11 3NG,55.74646,-2.22719,S01012322
TD11 3NH,55.7745,-2.36757,S01012302
TD11 3NN,55.77331,-2.37224,S01012303
TD11 3NP,55.77204,-2.3627,S01012302
TD11 3NQ,55.74777,-2.24112,S01012322
TD11 3NR,55.7745,-2.37268,S01012302
TD11 3NS,55.77768,-2.39655,S01012303
TD11 3NT,55.7976,-2.46513,S01012302
TD11 3NU,55.80738,-2.47731,S01012302
TD11 3NW,55.78226,-2.35594,S01012302
TD11 3NX,55.81711,-2.48005,S01012302
TD11 3NY,55.82828,-2.49683,S01012302
TD11 3NZ,55.80888,-2.49254,S01012302
TD11 3PA,55.80817,-2.49136,S01012302
TD11 3PB,55.80611,-2.49051,S01012302
TD11 3PD,55.80836,-2.49391,S01012302
TD11 3PE,55.80811,-2.49286,S01012302
TD11 3PF,55.81524,-2.56007,S01012302
TD11 3PG,55.79986,-2.51497,S01012302
TD11 3PP,55.78986,-2.30193,S01012319
TD11 3PR,55.7804,-2.29342,S01012319
TD11 3PS,55.77442,-2.29575,S01012319
TD11 3PT,55.77458,-2.26281,S01012322
TD11 3PU,55.78991,-2.27336,S01012322
TD11 3PW,55.79144,-2.32507,S01012319
TD11 3PX,55.79428,-2.27366,S01012319
TD11 3PY,55.78692,-2.24371,S01012322
TD11 3PZ,55.80035,-2.2617,S01012319
TD11 3QA,55.81662,-2.27672,S01012319
TD11 3QB,55.80189,-2.28649,S01012319
TD11 3QD,55.79328,-2.2576,S01012319
TD11 3QE,55.77257,-2.36663,S01012303
TD11 3QG,55.77493,-2.35334,S01012306
TD11 3QH,55.77283,-2.36057,S01012302
TD11 3QJ,55.76813,-2.35261,S01012319
TD11 3QL,55.77091,-2.36741,S01012303
TD11 3QN,55.76843,-2.38986,S01012303
TD11 3QP,55.7616,-2.3721,S01012303
TD11 3QQ,55.77332,-2.35638,S01012302
TD11 3QR,55.76232,-2.37056,S01012303
TD11 3QS,55.76207,-2.36924,S01012303
TD11 3QT,55.76261,-2.36993,S01012303
TD11 3QU,55.76293,-2.36652,S01012303
TD11 3QW,55.75626,-2.38598,S01012303
TD11 3QX,55.74883,-2.36471,S01012303
TD11 3QY,55.74858,-2.36733,S01012303
TD11 3RA,55.73581,-2.3554,S01012301
TD11 3RB,55.72632,-2.35876,S01012301
TD11 3RD,55.70123,-2.35048,S01012301
TD11 3RE,55.72042,-2.38059,S01012301
TD11 3RH,55.81865,-2.32578,S01012319
TD11 3RJ,55.83407,-2.29918,S01012319
TD11 3RL,55.86658,-2.28789,S01012312
TD11 3RN,55.88343,-2.30355,S01012312
TD11 3RP,55.88513,-2.29247,S01012312
TD11 3RR,55.87313,-2.27822,S01012312
TD11 3RS,55.87465,-2.32592,S01012312
TD11 3RT,55.89685,-2.32123,S01012313
TD11 3RU,55.87131,-2.38379,S01012313
TD11 3RW,55.88223,-2.3064,S01012312
TD11 3RX,55.8937,-2.35547,S01012313
TD11 3RY,55.84441,-2.35945,S01012302
TD11 3RZ,55.87163,-2.38447,S01012313
TD11 3SA,55.79943,-2.21562,S01012321
TD11 3SB,55.79918,-2.21533,S01012321
TD11 3SE,55.82492,-2.42434,S01012302
TD11 3SF,55.82668,-2.43853,S01012302
TD11 3SG,55.83584,-2.43174,S01012302
TD11 3SH,55.84216,-2.4843,S01012302
TD11 3SJ,55.84827,-2.50808,S01012302
TD11 3SL,55.86037,-2.50445,S01012302
TD11 3SN,55.86766,-2.55847,S01008249
TD11 3SP,55.86881,-2.60313,S01008249
TD11 3SQ,55.83149,-2.46846,S01012302
TD11 3SR,55.88602,-2.50623,S01012302
TD11 3SS,55.79896,-2.21413,S01012321
TD11 3ST,55.79791,-2.21565,S01012321
TD11 3SU,55.79811,-2.21603,S01012321
TD11 3SW,55.88961,-2.59096,S01008249
TD11 3SX,55.7983,-2.21732,S01012321
TD11 3SY,55.78373,-2.33379,S01012319
TD11 3SZ,55.7883,-2.34159,S01012302
TD11 3TA,55.79027,-2.33041,S01012302
TD11 3TB,55.79977,-2.33705,S01012302
TD11 3TD,55.80603,-2.33778,S01012302
TD11 3TE,55.79891,-2.21547,S01012321
TD11 3TF,55.80677,-2.33707,S01012302
TD11 3TG,55.80862,-2.32573,S01012319
TD11 3TH,55.80931,-2.33546,S01012319
TD11 3TJ,55.80898,-2.33394,S01012319
TD11 3TL,55.81179,-2.34866,S01012319
TD11 3TN,55.81311,-2.3745,S01012302
TD11 3TP,55.79613,-2.37624,S01012302
TD11 3TQ,55.8086,-2.3341,S01012319
TD11 3TR,55.81041,-2.39564,S01012302
TD11 3TS,55.82152,-2.37084,S01012302
TD11 3TT,55.81703,-2.40003,S01012302
TD11 3TU,55.82059,-2.4083,S01012302
TD11 3TW,55.80881,-2.37546,S01012302
TD11 3TX,55.85262,-2.38897,S01012302
TD11 3TY,55.8621,-2.41086,S01012302
TD11 3TZ,55.80921,-2.33176,S01012319
TD11 3UA,55.80279,-2.20921,S01012320
TD11 3UB,55.79816,-2.2157,S01012321
TD11 3UD,55.80136,-2.21567,S01012320
TD11 3UE,55.80238,-2.20783,S01012321
TD11 3UF,55.80233,-2.20962,S01012320
TD11 3UG,55.80206,-2.21218,S01012320
TD11 3UH,55.80186,-2.21052,S01012320
TD11 3UJ,55.80144,-2.21545,S01012320
TD11 3UL,55.8014,-2.21885,S01012320
TD11 3UN,55.80036,-2.21639,S01012320
TD11 3UP,55.80036,-2.21584,S01012320
TD11 3UQ,55.80169,-2.21619,S01012320
TD11 3UR,55.80038,-2.21532,S01012320
