AB16 6AG,57.15426,-2.17883
AB16 6DX,57.15577,-2.17831
AB16 6EA,57.15118,-2.17723
AB16 6EB,57.15197,-2.17915
AB16 6ED,57.15346,-2.178
AB16 6EE,57.1517,-2.17965
AB16 6EF,57.15226,-2.17885
AB16 6EG,57.15281,-2.17907
AB16 6EH,57.15162,-2.17765
AB16 6EJ,57.15158,-2.17869
AB16 6FA,57.15201,-2.17674
AB16 6FB,57.1512,-2.17908
AB16 6FD,57.15331,-2.17931
AB16 6FE,57.15365,-2.17671
AB16 6FF,57.15282,-2.17747
AB16 6FG,57.15166,-2.18042
AB16 6FH,57.15086,-2.1809
AB16 6FJ,57.15107,-2.18141
AB16 6FL,57.15193,-2.18094
AB16 6FN,57.15188,-2.18176
AB16 6FP,57.15207,-2.18264
AB16 6FQ,57.15298,-2.18131
AB16 6FR,57.15353,-2.18038
AB16 6FS,57.15346,-2.18142
AB16 6FT,57.15266,-2.18294
AB16 6FU,57.1535,-2.18346
AB16 6HE,57.15195,-2.15899
AB16 6HP,57.15329,-2.15038
AB16 6HQ,57.15309,-2.15857
AB16 6HR,57.15452,-2.15088
AB16 6HT,57.15207,-2.15747
AB16 6HZ,57.15206,-2.15898
AB16 6JR,57.15525,-2.16203
AB16 6LA,57.15207,-2.1552
AB16 6LE,57.15141,-2.17055
AB16 6LH,57.1512,-2.17184
AB16 6LJ,57.15137,-2.173
AB16 6LL,57.15135,-2.17366
AB16 6LN,57.15126,-2.17503
AB16 6LP,57.15201,-2.17515
AB16 6LQ,57.15237,-2.15441
AB16 6LT,57.15237,-2.15441
AB16 6LU,57.15128,-2.17607
AB16 6LX,57.15624,-2.16041
AB16 6LY,57.16034,-2.16327
AB16 6LZ,57.1606,-2.16354
AB16 6NB,57.15347,-2.15704
AB16 6NP,57.15288,-2.17096
AB16 6NQ,57.15231,-2.1735
AB16 6NR,57.1526,-2.17117
AB16 6NS,57.15187,-2.17094
AB16 6NT,57.15152,-2.17191
AB16 6NU,57.15284,-2.17249
AB16 6NW,57.15197,-2.17237
AB16 6NX,57.15191,-2.17375
AB16 6NY,57.1515,-2.17459
AB16 6NZ,57.15677,-2.18465
AB16 6PA,57.15342,-2.17527
AB16 6PB,57.15294,-2.17362
AB16 6PD,57.15379,-2.17397
AB16 6PE,57.15355,-2.17453
AB16 6PF,57.1528,-2.17444
AB16 6PG,57.15433,-2.17331
AB16 6PH,57.15359,-2.17291
AB16 6PJ,57.15433,-2.17463
AB16 6PL,57.15579,-2.17534
AB16 6PN,57.15517,-2.17424
AB16 6PP,57.15445,-2.17401
AB16 6PQ,57.15499,-2.17151
AB16 6PR,57.1554,-2.1736
AB16 6PS,57.15598,-2.174
AB16 6PT,57.15762,-2.17257
AB16 6PU,57.15512,-2.17284
AB16 6PW,57.1558,-2.17291
AB16 6PX,57.15726,-2.17275
AB16 6PY,57.15675,-2.17045
AB16 6PZ,57.15247,-2.17593
AB16 6QA,57.15671,-2.17223
AB16 6QB,57.15602,-2.17208
AB16 6QD,57.15643,-2.17074
AB16 6QE,57.15538,-2.17165
AB16 6QF,57.15518,-2.17044
AB16 6QG,57.15726,-2.1826
AB16 6QH,57.1573,-2.18154
AB16 6QJ,57.15671,-2.17018
AB16 6QL,57.15433,-2.1692
AB16 6QN,57.15344,-2.1706
AB16 6QP,57.1538,-2.1686
AB16 6QQ,57.1532,-2.16784
AB16 6QR,57.1546,-2.16812
AB16 6QS,57.15472,-2.16563
AB16 6QT,57.15511,-2.16448
AB16 6QU,57.15691,-2.16946
AB16 6QW,57.15595,-2.16942
AB16 6QX,57.15493,-2.16382
AB16 6QY,57.15429,-2.1652
AB16 6QZ,57.1536,-2.16554
AB16 6RA,57.15416,-2.16215
AB16 6RB,57.15365,-2.1613
AB16 6RD,57.15449,-2.16129
AB16 6RE,57.15404,-2.16346
AB16 6RF,57.15727,-2.17967
AB16 6RG,57.15657,-2.1821
AB16 6RH,57.15394,-2.1644
AB16 6RJ,57.15345,-2.16278
AB16 6RL,57.15259,-2.16596
AB16 6RN,57.15244,-2.16474
AB16 6RP,57.15199,-2.16475
AB16 6RQ,57.1522,-2.16651
AB16 6RR,57.15174,-2.16596
AB16 6RS,57.1517,-2.16784
AB16 6RT,57.15163,-2.16918
AB16 6RU,57.15283,-2.16489
AB16 6RW,57.15338,-2.1647
AB16 6RX,57.15148,-2.16993
AB16 6RY,57.15186,-2.16408
AB16 6RZ,57.15267,-2.16424
AB16 6SA,57.15269,-2.17001
AB16 6SB,57.15297,-2.16928
AB16 6SD,57.15295,-2.16744
AB16 6SE,57.15701,-2.16428
AB16 6SF,57.157,-2.16245
AB16 6SG,57.1566,-2.16421
AB16 6SH,57.15664,-2.16458
AB16 6SJ,57.15764,-2.16283
AB16 6SL,57.1589,-2.1639
AB16 6SN,57.15821,-2.16293
AB16 6SP,57.15898,-2.16335
AB16 6SQ,57.15982,-2.16342
AB16 6SR,57.15995,-2.16395
AB16 6SS,57.15764,-2.165
AB16 6ST,57.15686,-2.1663
AB16 6SU,57.15767,-2.16443
AB16 6SW,57.15948,-2.16462
AB16 6SX,57.15732,-2.16635
AB16 6SY,57.15946,-2.16537
AB16 6SZ,57.15874,-2.16521
AB16 6TA,57.15745,-2.16767
AB16 6TB,57.15653,-2.16714
AB16 6TD,57.15653,-2.16881
AB16 6TE,57.15717,-2.16784
AB16 6TF,57.15669,-2.16836
AB16 6TG,57.15394,-2.17609
AB16 6TH,57.15578,-2.16604
AB16 6TJ,57.15596,-2.16729
AB16 6TL,57.15591,-2.16882
AB16 6TN,57.15516,-2.16884
AB16 6TP,57.15525,-2.16599
AB16 6TQ,57.1562,-2.16482
AB16 6TR,57.15623,-2.16337
AB16 6TS,57.15531,-2.16352
AB16 6TU,57.15466,-2.17869
AB16 6TX,57.15174,-2.16329
AB16 6TY,57.15224,-2.15334
AB16 6UA,57.15344,-2.15331
AB16 6UB,57.15445,-2.15372
AB16 6UD,57.15482,-2.15502
AB16 6UE,57.15425,-2.15756
AB16 6UF,57.15438,-2.15482
AB16 6UG,57.15595,-2.17626
AB16 6UH,57.15479,-2.15642
AB16 6UJ,57.15474,-2.15809
AB16 6UL,57.15476,-2.1603
AB16 6UN,57.1548,-2.16111
AB16 6UP,57.15443,-2.1632
AB16 6UQ,57.15478,-2.16186
AB16 6UR,57.15505,-2.16219
AB16 6US,57.15559,-2.16031
AB16 6UT,57.15535,-2.15946
AB16 6UU,57.15611,-2.15917
AB16 6UW,57.15557,-2.18459
AB16 6UX,57.15507,-2.15763
AB16 6UY,57.15585,-2.15695
AB16 6UZ,57.1558,-2.1586
AB16 6WA,57.15575,-2.183
AB16 6WB,57.1559,-2.18183
AB16 6WD,57.15717,-2.17856
AB16 6WE,57.1565,-2.17859
AB16 6WF,57.15606,-2.18058
AB16 6WG,57.15479,-2.18232
AB16 6WH,57.15429,-2.18427
AB16 6WJ,57.15304,-2.1594
AB16 6WQ,57.15421,-2.18167
AB16 6WW,57.15304,-2.15942
AB16 6XA,57.15629,-2.15768
AB16 6XB,57.15662,-2.15679
AB16 6XD,57.15643,-2.15542
AB16 6XE,57.15595,-2.15457
AB16 6XH,57.1564,-2.15487
AB16 6XJ,57.1557,-2.15571
AB16 6XL,57.1554,-2.15641
AB16 6XN,57.15502,-2.15566
AB16 6XP,57.1556,-2.15489
AB16 6XQ,57.15486,-2.15374
AB16 6XR,57.15554,-2.15303
AB16 6XS,57.15643,-2.15352
AB16 6XT,57.15607,-2.15175
AB16 6XU,57.15545,-2.15183
AB16 6XX,57.15507,-2.15257
AB16 6XY,57.15395,-2.15192
AB16 6XZ,57.15409,-2.15549
AB16 6YA,57.15402,-2.15301
AB16 6YB,57.15327,-2.1511
AB16 6YD,57.15397,-2.15136
AB16 6YE,57.15282,-2.15225
AB16 6YF,57.1533,-2.15191
AB16 6YG,57.15533,-2.16219
AB16 6YH,57.15304,-2.1594
AB16 6YJ,57.15484,-2.16921
AB16 6YL,57.15304,-2.1594
AB16 6YN,57.15346,-2.15519
AB16 6YP,57.15346,-2.15519
AB16 6YQ,57.15233,-2.16334
AB16 6YR,57.15344,-2.15521
AB16 6YS,57.15304,-2.1594
AB16 6YT,57.15483,-2.16923
AB16 6YW,57.15304,-2.1594
AB16 6YY,57.15308,-2.16264
AB16 6ZY,57.15304,-2.1594
