DN7 5AA,53.59684,-1.03218
DN7 5AB,53.59856,-1.03408
DN7 5AD,53.59583,-1.03075
DN7 5AE,53.59803,-1.03239
DN7 5AF,53.6002,-1.02969
DN7 5AG,53.59168,-1.03456
DN7 5AH,53.60034,-1.02976
DN7 5AJ,53.60062,-1.0297
DN7 5AL,53.60113,-1.0288
DN7 5AN,53.60119,-1.03083
DN7 5AP,53.60172,-1.03045
DN7 5AQ,53.60003,-1.03051
DN7 5AR,53.60179,-1.02985
DN7 5AS,53.60151,-1.02933
DN7 5AT,53.60128,-1.02932
DN7 5AU,53.6008,-1.02913
DN7 5AW,53.6015,-1.03096
DN7 5AX,53.60065,-1.02709
DN7 5AY,53.6007,-1.02648
DN7 5AZ,53.60108,-1.02568
DN7 5BA,53.59933,-1.02889
DN7 5BB,53.60048,-1.02702
DN7 5BD,53.60069,-1.02482
DN7 5BE,53.60139,-1.02331
DN7 5BF,53.60102,-1.02442
DN7 5BG,53.6001,-1.02395
DN7 5BH,53.60004,-1.00862
DN7 5BJ,53.59988,-1.02073
DN7 5BL,53.60018,-1.02169
DN7 5BN,53.60093,-1.01761
DN7 5BP,53.59983,-1.01241
DN7 5BQ,53.60024,-1.02423
DN7 5BS,53.59998,-1.0108
DN7 5BT,53.59968,-1.00922
DN7 5BU,53.59963,-1.00969
DN7 5BW,53.60049,-1.01625
DN7 5BX,53.60017,-1.00771
DN7 5BY,53.60135,-1.02794
DN7 5BZ,53.60133,-1.03035
DN7 5DA,53.60068,-1.00434
DN7 5DB,53.59143,-1.00435
DN7 5DD,53.59987,-1.03349
DN7 5DE,53.60059,-1.02224
DN7 5DF,53.58982,-1.02631
DN7 5DG,53.59573,-1.02965
DN7 5DH,53.59669,-1.02791
DN7 5DJ,53.59653,-1.02747
DN7 5DL,53.59628,-1.0273
DN7 5DN,53.5964,-1.02678
DN7 5DP,53.59681,-1.02562
DN7 5DQ,53.59614,-1.03011
DN7 5DR,53.59783,-1.02601
DN7 5DS,53.59773,-1.02672
DN7 5DT,53.59881,-1.02683
DN7 5DU,53.59931,-1.02667
DN7 5DW,53.5968,-1.02663
DN7 5DX,53.59001,-1.02694
DN7 5DY,53.59787,-1.0255
DN7 5DZ,53.59731,-1.02418
DN7 5EA,53.59781,-1.0227
DN7 5EB,53.59848,-1.02413
DN7 5ED,53.59831,-1.02311
DN7 5EE,53.5988,-1.02316
DN7 5EF,53.59932,-1.02458
DN7 5EG,53.59968,-1.02462
DN7 5EH,53.59884,-1.02236
DN7 5EJ,53.59965,-1.02239
DN7 5EL,53.5989,-1.02139
DN7 5EN,53.59928,-1.02091
DN7 5EP,53.59899,-1.01782
DN7 5EQ,53.59892,-1.02275
DN7 5ER,53.59874,-1.0197
DN7 5ES,53.59877,-1.01922
DN7 5ET,53.59782,-1.01981
DN7 5EU,53.59754,-1.02246
DN7 5EW,53.59944,-1.01973
DN7 5EX,53.59618,-1.02505
DN7 5EY,53.59581,-1.02539
DN7 5EZ,53.59452,-1.02486
DN7 5FD,53.60058,-1.03151
DN7 5FG,53.60216,-1.02794
DN7 5GA,53.60149,-1.01976
DN7 5GB,53.60077,-1.02494
DN7 5GH,53.62075,-1.01497
DN7 5HA,53.59526,-1.02423
DN7 5HB,53.59422,-1.02361
DN7 5HD,53.59423,-1.02267
DN7 5HE,53.59421,-1.02315
DN7 5HF,53.58997,-1.02384
DN7 5HG,53.5942,-1.01335
DN7 5HH,53.59052,-1.02555
DN7 5HJ,53.58971,-1.02541
DN7 5HL,53.58923,-1.02564
DN7 5HN,53.58891,-1.02556
DN7 5HP,53.59967,-1.02229
DN7 5HQ,53.59172,-1.02476
DN7 5HR,53.58919,-1.02802
DN7 5HS,53.58814,-1.02826
DN7 5HT,53.5878,-1.03103
DN7 5HU,53.6018,-1.01673
DN7 5HW,53.58892,-1.02707
DN7 5HX,53.60188,-1.0149
DN7 5HY,53.59029,-1.02974
DN7 5JB,53.60039,-1.03193
DN7 5JD,53.60093,-1.03314
DN7 5JE,53.60066,-1.03253
DN7 5JF,53.60207,-1.03152
DN7 5JG,53.60117,-1.03583
DN7 5JH,53.6107,-1.01343
DN7 5JJ,53.6109,-1.01368
DN7 5JL,53.6107,-1.0109
DN7 5JN,53.61074,-1.01019
DN7 5JP,53.61155,-1.00927
DN7 5JQ,53.61026,-1.01738
DN7 5JR,53.61162,-1.01142
