RG1 9AA,51.43135,-0.97143
RG1 9AB,51.45351,-0.97698
RG1 9AD,51.43156,-0.97123
RG1 9AE,51.43156,-0.97125
RG1 9AF,51.46072,-0.9748
RG1 9AG,51.43156,-0.97125
RG1 9AH,51.43135,-0.97143
RG1 9AJ,51.43156,-0.97123
RG1 9AL,51.46072,-0.9748
RG1 9AN,51.43156,-0.97123
RG1 9AP,51.46072,-0.9748
RG1 9AQ,51.43156,-0.97123
RG1 9AR,51.43156,-0.97123
RG1 9AS,51.43156,-0.97123
RG1 9AT,51.43156,-0.97123
RG1 9AU,51.46072,-0.9748
RG1 9AW,51.46072,-0.9748
RG1 9AX,51.46072,-0.9748
RG1 9AY,51.43156,-0.97123
RG1 9AZ,51.43156,-0.97125
RG1 9BA,51.43156,-0.97123
RG1 9BB,51.46072,-0.9748
RG1 9BD,51.43156,-0.97123
RG1 9BE,51.43156,-0.97123
RG1 9BF,51.46072,-0.9748
RG1 9BG,51.43156,-0.97123
RG1 9BH,51.46072,-0.9748
RG1 9BJ,51.46072,-0.9748
RG1 9BL,51.46072,-0.9748
RG1 9BN,51.43156,-0.97125
RG1 9BP,51.46072,-0.9748
RG1 9BQ,51.43135,-0.97143
RG1 9BR,51.46072,-0.9748
RG1 9BS,51.43156,-0.97123
RG1 9BT,51.46072,-0.9748
RG1 9BU,51.46072,-0.9748
RG1 9BW,51.46072,-0.9748
RG1 9BX,51.46072,-0.9748
RG1 9BY,51.43156,-0.97125
RG1 9BZ,51.43156,-0.97125
RG1 9DA,51.46072,-0.9748
RG1 9DB,51.43156,-0.97123
RG1 9DD,51.46072,-0.9748
RG1 9DE,51.46072,-0.9748
RG1 9DF,51.46072,-0.9748
RG1 9DG,51.43156,-0.97123
RG1 9DH,51.46072,-0.9748
RG1 9DJ,51.46072,-0.9748
RG1 9DL,51.43156,-0.97125
RG1 9DN,51.46072,-0.9748
RG1 9DP,51.46072,-0.9748
RG1 9DQ,51.43156,-0.97123
RG1 9DR,51.43156,-0.97123
RG1 9DS,51.43156,-0.97123
RG1 9DT,51.43156,-0.97123
RG1 9DU,51.43156,-0.97123
RG1 9DW,51.43156,-0.97123
RG1 9DX,51.46072,-0.9748
RG1 9DY,51.43156,-0.97125
RG1 9DZ,51.43156,-0.97123
RG1 9EA,51.46072,-0.9748
RG1 9EB,51.46072,-0.9748
RG1 9ED,51.43156,-0.97123
RG1 9EE,51.43135,-0.97143
RG1 9EF,51.46072,-0.9748
RG1 9EG,51.46072,-0.9748
RG1 9EH,51.43156,-0.97123
RG1 9EJ,51.43135,-0.97143
RG1 9EL,51.43156,-0.97123
RG1 9EN,51.43156,-0.97123
RG1 9EP,51.43135,-0.97143
RG1 9EQ,51.43156,-0.97123
RG1 9ER,51.43156,-0.97123
RG1 9ES,51.43156,-0.97123
RG1 9ET,51.43156,-0.97123
RG1 9EU,51.46072,-0.9748
RG1 9EW,51.43156,-0.97123
RG1 9EX,51.43156,-0.97123
RG1 9EY,51.43156,-0.97123
RG1 9EZ,51.43156,-0.97123
RG1 9FA,51.43156,-0.97123
RG1 9FB,51.43156,-0.97123
RG1 9FD,51.43156,-0.97123
RG1 9FE,51.46072,-0.9748
RG1 9FF,51.43156,-0.97123
RG1 9FG,51.43156,-0.97123
RG1 9FH,51.46072,-0.9748
RG1 9FJ,51.46072,-0.9748
RG1 9FL,51.46072,-0.9748
RG1 9FN,51.43156,-0.97123
RG1 9FP,51.46072,-0.9748
RG1 9FQ,51.43156,-0.97123
RG1 9FR,51.43156,-0.97123
RG1 9FS,51.46072,-0.9748
RG1 9FT,51.46072,-0.9748
RG1 9FU,51.43156,-0.97123
RG1 9FW,51.46072,-0.9748
RG1 9FX,51.43156,-0.97123
RG1 9FY,51.43135,-0.97143
RG1 9FZ,51.46072,-0.9748
RG1 9GA,51.43156,-0.97123
RG1 9GB,51.43156,-0.97123
RG1 9GD,51.43156,-0.97125
RG1 9GE,51.46072,-0.9748
RG1 9GF,51.43156,-0.97123
RG1 9GG,51.43156,-0.97125
RG1 9GH,51.43135,-0.97143
RG1 9GJ,51.43135,-0.97143
RG1 9GL,51.43156,-0.97123
RG1 9GN,51.43156,-0.97123
RG1 9GP,51.43156,-0.97123
RG1 9GQ,51.43156,-0.97123
RG1 9GR,51.43156,-0.97123
RG1 9GS,51.46072,-0.9748
RG1 9GT,51.43156,-0.97125
RG1 9GU,51.43135,-0.97143
RG1 9GW,51.43156,-0.97123
