RG1 3AA,51.45471,-0.96705
RG1 3AB,51.45507,-0.96469
RG1 3AD,51.45802,-0.96666
RG1 3AE,51.45446,-0.96629
RG1 3AF,51.45477,-0.96837
RG1 3AG,51.45543,-0.9671
RG1 3AH,51.45506,-0.96573
RG1 3AJ,51.45445,-0.96743
RG1 3AL,51.45471,-0.96722
RG1 3AN,51.45569,-0.96901
RG1 3AP,51.45465,-0.96605
RG1 3AQ,51.45298,-0.94812
RG1 3AR,51.45505,-0.96713
RG1 3AS,51.4551,-0.96876
RG1 3AT,51.45526,-0.95048
RG1 3AU,51.45448,-0.96485
RG1 3AW,51.45465,-0.96605
RG1 3AX,51.45471,-0.96368
RG1 3AY,51.45447,-0.96698
RG1 3AZ,51.45412,-0.96661
RG1 3BA,51.45536,-0.96566
RG1 3BB,51.45609,-0.96838
RG1 3BD,51.45627,-0.96619
RG1 3BE,51.45573,-0.96721
RG1 3BF,51.46072,-0.9748
RG1 3BG,51.45567,-0.96728
RG1 3BH,51.45556,-0.96671
RG1 3BJ,51.45461,-0.96479
RG1 3BL,51.45449,-0.96485
RG1 3BN,51.45526,-0.95048
RG1 3BP,51.45411,-0.96518
RG1 3BQ,51.45512,-0.96784
RG1 3BS,51.45411,-0.96518
RG1 3BT,51.45449,-0.96485
RG1 3BU,51.455,-0.96641
RG1 3BW,51.45444,-0.96393
RG1 3BX,51.4541,-0.96374
RG1 3BY,51.45475,-0.9636
RG1 3BZ,51.4541,-0.96374
RG1 3DA,51.4546,-0.96278
RG1 3DB,51.4546,-0.96278
RG1 3DD,51.45504,-0.96373
RG1 3DE,51.455,-0.96372
RG1 3DF,51.46072,-0.9748
RG1 3DG,51.4562,-0.95904
RG1 3DH,51.45655,-0.9572
RG1 3DJ,51.45751,-0.95507
RG1 3DL,51.46072,-0.9748
RG1 3DN,51.45493,-0.95652
RG1 3DP,51.4562,-0.95904
RG1 3DQ,51.4562,-0.95904
RG1 3DR,51.45482,-0.95943
RG1 3DS,51.45627,-0.95465
RG1 3DT,51.46072,-0.9748
RG1 3DU,51.46072,-0.9748
RG1 3DW,51.45552,-0.95605
RG1 3DX,51.46072,-0.9748
RG1 3DY,51.46072,-0.9748
RG1 3DZ,51.45458,-0.96429
RG1 3EA,51.45693,-0.95167
RG1 3EB,51.45609,-0.96838
RG1 3ED,51.45502,-0.96013
RG1 3EE,51.45509,-0.96068
RG1 3EF,51.45497,-0.96084
RG1 3EG,51.45417,-0.96247
RG1 3EH,51.45614,-0.9674
RG1 3EJ,51.45615,-0.9691
RG1 3EL,51.46072,-0.9748
RG1 3EN,51.45531,-0.95876
RG1 3EP,51.45595,-0.96945
RG1 3EQ,51.45581,-0.9584
RG1 3ER,51.45474,-0.96749
RG1 3ES,51.45522,-0.96164
RG1 3ET,51.45472,-0.96767
RG1 3EU,51.45568,-0.96805
RG1 3EW,51.45531,-0.95876
RG1 3EX,51.45474,-0.96751
RG1 3EY,51.45508,-0.96862
RG1 3EZ,51.43156,-0.97125
RG1 3FA,51.45703,-0.95692
RG1 3FB,51.45517,-0.96833
RG1 3FD,51.45687,-0.96519
RG1 3FE,51.45461,-0.96479
RG1 3FF,51.45461,-0.96673
RG1 3FG,51.45738,-0.95685
RG1 3FH,51.45765,-0.95685
RG1 3FJ,51.45769,-0.9549
RG1 3FL,51.45768,-0.95601
RG1 3FN,51.45736,-0.95555
RG1 3FP,51.45731,-0.95413
RG1 3FQ,51.45742,-0.9533
RG1 3FR,51.45468,-0.96277
RG1 3FS,51.45468,-0.96277
RG1 3FW,51.45733,-0.95483
RG1 3GA,51.45568,-0.96805
RG1 3GD,51.45707,-0.95449
RG1 3GF,51.45636,-0.95626
RG1 3GG,51.45661,-0.95514
RG1 3GH,51.45694,-0.95376
RG1 3GJ,51.45692,-0.95601
RG1 3HA,51.45426,-0.95205
RG1 3HB,51.45425,-0.95146
RG1 3HD,51.45492,-0.95222
RG1 3HE,51.45452,-0.95146
RG1 3HF,51.45511,-0.95141
RG1 3HG,51.4559,-0.95469
RG1 3HH,51.45514,-0.954
RG1 3HJ,51.45526,-0.95563
RG1 3HL,51.45398,-0.9521
RG1 3HN,51.45592,-0.96657
RG1 3HP,51.45504,-0.96803
RG1 3HQ,51.45556,-0.95422
RG1 3HR,51.45591,-0.96513
RG1 3HS,51.4575,-0.95944
RG1 3HT,51.4567,-0.95805
RG1 3HW,51.45652,-0.96547
RG1 3HX,51.4554,-0.95156
RG1 3HY,51.45687,-0.96455
RG1 3HZ,51.45591,-0.96513
RG1 3JA,51.45538,-0.96366
RG1 3JB,51.45378,-0.95127
RG1 3JD,51.45794,-0.96325
RG1 3JE,51.45456,-0.95846
RG1 3JF,51.45479,-0.95779
RG1 3JG,51.45493,-0.95697
RG1 3JH,51.4582,-0.96767
RG1 3JJ,51.45528,-0.96322
RG1 3JL,51.45517,-0.95586
RG1 3JN,51.45466,-0.95332
RG1 3JP,51.45509,-0.9582
RG1 3JQ,51.45533,-0.96418
RG1 3JR,51.45422,-0.95281
RG1 3JS,51.45419,-0.95052
RG1 3JT,51.45508,-0.94994
RG1 3JU,51.45499,-0.95072
RG1 3JW,51.45453,-0.95988
RG1 3JX,51.45541,-0.95098
RG1 3JY,51.45616,-0.95133
RG1 3JZ,51.45532,-0.95689
RG1 3LA,51.45618,-0.95264
RG1 3LB,51.45387,-0.94929
RG1 3LD,51.45391,-0.9501
RG1 3LE,51.45344,-0.94894
RG1 3LF,51.45338,-0.95102
RG1 3LG,51.45336,-0.94799
RG1 3LH,51.45383,-0.95168
RG1 3LJ,51.45427,-0.94791
RG1 3LL,51.4555,-0.94898
RG1 3LN,51.45432,-0.94829
RG1 3LP,51.45621,-0.94983
RG1 3LQ,51.45375,-0.95083
RG1 3LR,51.45673,-0.94904
RG1 3LS,51.45654,-0.95034
RG1 3LT,51.45763,-0.94695
RG1 3LU,51.45949,-0.9444
RG1 3LW,51.45535,-0.94919
RG1 3LX,51.45719,-0.94978
RG1 3LY,51.45636,-0.94843
RG1 3LZ,51.45636,-0.94843
RG1 3NA,51.45626,-0.94718
RG1 3NB,51.45585,-0.94779
RG1 3ND,51.45618,-0.9464
RG1 3NE,51.45601,-0.94598
RG1 3NF,51.45517,-0.94808
RG1 3NG,51.45501,-0.94747
RG1 3NH,51.45477,-0.94756
RG1 3NJ,51.45428,-0.94622
RG1 3NL,51.45446,-0.94718
RG1 3NN,51.45404,-0.94704
RG1 3NQ,51.45484,-0.94691
RG1 3NR,51.45307,-0.94937
RG1 3NT,51.45319,-0.94885
RG1 3NU,51.45321,-0.94906
RG1 3NW,51.45396,-0.94791
RG1 3NX,51.45311,-0.94928
RG1 3NY,51.45358,-0.94722
RG1 3NZ,51.45433,-0.94462
RG1 3PA,51.45418,-0.94349
RG1 3PB,51.45486,-0.94237
RG1 3PE,51.45511,-0.9407
RG1 3PF,51.45479,-0.94069
RG1 3PG,51.45546,-0.94153
RG1 3PH,51.45666,-0.94536
RG1 3PJ,51.4573,-0.9479
RG1 3PL,51.45667,-0.94929
RG1 3PN,51.45694,-0.94783
RG1 3PP,51.45575,-0.94325
RG1 3PQ,51.45607,-0.94305
RG1 3PR,51.45518,-0.94263
RG1 3PS,51.45489,-0.94508
RG1 3PT,51.45307,-0.94937
RG1 3PU,51.45678,-0.96224
RG1 3PW,51.4566,-0.94615
RG1 3PX,51.4568,-0.96367
RG1 3PY,51.45683,-0.94833
RG1 3QA,51.45292,-0.94259
RG1 3QB,51.45215,-0.9418
RG1 3QD,51.45488,-0.94378
RG1 3QE,51.45543,-0.94412
RG1 3QF,51.45403,-0.94209
RG1 3QG,51.45535,-0.94547
RG1 3QH,51.4558,-0.94585
RG1 3QJ,51.45559,-0.94564
RG1 3QL,51.45615,-0.94461
RG1 3QN,51.45564,-0.94381
RG1 3QP,51.45492,-0.95508
RG1 3QQ,51.45514,-0.94528
RG1 3QR,51.45414,-0.96805
RG1 3QT,51.45414,-0.96805
RG1 3QW,51.45497,-0.94339
RG1 3QX,51.45414,-0.96805
RG1 3SZ,51.46072,-0.9748
RG1 3TG,51.46072,-0.9748
RG1 3TH,51.46072,-0.9748
RG1 3TJ,51.46072,-0.9748
RG1 3TL,51.46072,-0.9748
RG1 3TN,51.43156,-0.97125
RG1 3TP,51.46072,-0.9748
RG1 3TQ,51.43156,-0.97125
RG1 3TR,51.45526,-0.95048
RG1 3TS,51.46072,-0.9748
RG1 3TT,51.43156,-0.97125
RG1 3TU,51.46072,-0.9748
RG1 3TW,51.45526,-0.95048
RG1 3TX,51.43156,-0.97125
RG1 3TY,51.46072,-0.9748
RG1 3TZ,51.46072,-0.9748
RG1 3UA,51.46072,-0.9748
RG1 3UB,51.46072,-0.9748
RG1 3UD,51.45526,-0.95048
RG1 3UE,51.46072,-0.9748
RG1 3UF,51.45526,-0.95048
RG1 3UG,51.43156,-0.97125
RG1 3UH,51.45526,-0.95048
RG1 3UJ,51.43156,-0.97125
RG1 3UL,51.43156,-0.97125
RG1 3UN,51.45526,-0.95048
RG1 3UP,51.43156,-0.97125
RG1 3UQ,51.46072,-0.9748
RG1 3UR,51.45526,-0.95048
RG1 3US,51.45526,-0.95048
RG1 3UT,51.45526,-0.95048
RG1 3UU,51.45529,-0.95051
RG1 3UW,51.43156,-0.97125
RG1 3UX,51.46072,-0.9748
RG1 3UY,51.45526,-0.95048
RG1 3UZ,51.45526,-0.95048
RG1 3WA,51.46072,-0.9748
RG1 3WB,51.46072,-0.9748
RG1 3WD,51.46072,-0.9748
RG1 3WE,51.43156,-0.97125
RG1 3WG,51.43135,-0.97143
RG1 3WH,51.46072,-0.9748
RG1 3WJ,51.43156,-0.97125
RG1 3WL,51.43135,-0.97143
RG1 3WN,51.43156,-0.97123
RG1 3WP,51.46072,-0.9748
RG1 3WR,51.46072,-0.9748
RG1 3WS,51.46072,-0.9748
RG1 3WT,51.46072,-0.9748
RG1 3WU,51.43156,-0.97125
RG1 3WW,51.46072,-0.9748
RG1 3WX,51.46072,-0.9748
RG1 3WY,51.46072,-0.9748
RG1 3WZ,51.46072,-0.9748
RG1 3XA,51.46072,-0.9748
RG1 3XB,51.43156,-0.97125
RG1 3XD,51.43156,-0.97125
RG1 3XE,51.43156,-0.97125
RG1 3XF,51.45526,-0.95048
RG1 3XG,51.43156,-0.97125
RG1 3XH,51.46072,-0.9748
RG1 3XJ,51.43156,-0.97125
RG1 3XL,51.46072,-0.9748
RG1 3XN,51.43156,-0.97125
RG1 3XP,51.46072,-0.9748
RG1 3XQ,51.46072,-0.9748
RG1 3XR,51.46072,-0.9748
RG1 3XS,51.46072,-0.9748
RG1 3XT,51.45526,-0.95048
RG1 3XU,51.45529,-0.95051
RG1 3XW,51.45414,-0.96805
RG1 3XX,51.45526,-0.95048
RG1 3XY,51.46072,-0.9748
RG1 3XZ,51.43156,-0.97125
RG1 3YA,51.45526,-0.95048
RG1 3YB,51.43156,-0.97125
RG1 3YD,51.43156,-0.97125
RG1 3YE,51.45526,-0.95048
RG1 3YF,51.43135,-0.97143
RG1 3YG,51.46072,-0.9748
RG1 3YH,51.45526,-0.95048
RG1 3YJ,51.45529,-0.95012
RG1 3YL,51.45818,-0.9677
RG1 3YN,51.45526,-0.95048
RG1 3YP,51.45414,-0.96805
RG1 3YQ,51.46072,-0.9748
RG1 3YR,51.45414,-0.96805
RG1 3YS,51.45526,-0.95048
RG1 3YT,51.45526,-0.95048
RG1 3YU,51.45414,-0.96805
RG1 3YW,51.45526,-0.95048
RG1 3YX,51.46072,-0.9748
RG1 3YY,51.45414,-0.96805
RG1 3YZ,51.45414,-0.96805
RG1 3ZE,51.46072,-0.9748
RG1 3ZN,51.43156,-0.97125
