DN6 8AA,53.58314,-1.18414
DN6 8AE,53.58368,-1.18417
DN6 8AF,53.58465,-1.18376
DN6 8AG,53.58332,-1.18602
DN6 8AH,53.58326,-1.18652
DN6 8AJ,53.58406,-1.18602
DN6 8AL,53.58562,-1.18727
DN6 8AN,53.58389,-1.18735
DN6 8AP,53.58554,-1.18758
DN6 8AQ,53.58309,-1.18627
DN6 8AR,53.58643,-1.19156
DN6 8AS,53.58701,-1.19039
DN6 8AT,53.58799,-1.19246
DN6 8AU,53.58811,-1.19143
DN6 8AW,53.58464,-1.18648
DN6 8AX,53.58926,-1.19112
DN6 8AY,53.58761,-1.19056
DN6 8AZ,53.58718,-1.1887
DN6 8BA,53.58656,-1.18694
DN6 8BB,53.58713,-1.18581
DN6 8BD,53.58741,-1.18653
DN6 8BE,53.58774,-1.18604
DN6 8BG,53.58847,-1.18491
DN6 8BH,53.58807,-1.18797
DN6 8BJ,53.58858,-1.19016
DN6 8BL,53.58945,-1.18886
DN6 8BN,53.5901,-1.18823
DN6 8BP,53.58916,-1.18612
DN6 8BQ,53.58856,-1.18752
DN6 8BS,53.58475,-1.18463
DN6 8BT,53.5842,-1.18218
DN6 8BU,53.58414,-1.18167
DN6 8BW,53.5891,-1.18692
DN6 8BX,53.58368,-1.18307
DN6 8BY,53.58505,-1.18209
DN6 8DA,53.5823,-1.17918
DN6 8DB,53.58103,-1.17765
DN6 8DD,53.57981,-1.18095
DN6 8DE,53.58126,-1.17653
DN6 8DF,53.58154,-1.17678
DN6 8DG,53.58088,-1.17516
DN6 8DH,53.58099,-1.17582
DN6 8DJ,53.585,-1.1822
DN6 8DL,53.58229,-1.17861
DN6 8DN,53.58292,-1.1807
DN6 8DP,53.58302,-1.18145
DN6 8DQ,53.58105,-1.17528
DN6 8DR,53.58568,-1.17874
DN6 8DS,53.58429,-1.17863
DN6 8DT,53.58732,-1.17896
DN6 8DU,53.58825,-1.17994
DN6 8DW,53.58257,-1.18498
DN6 8DX,53.58855,-1.18021
DN6 8DY,53.58683,-1.18088
DN6 8DZ,53.58717,-1.18043
DN6 8EA,53.58753,-1.17841
DN6 8EB,53.58885,-1.17951
DN6 8ED,53.58884,-1.1805
DN6 8EE,53.59042,-1.18156
DN6 8EF,53.58895,-1.17576
DN6 8EG,53.5875,-1.17736
DN6 8EH,53.58583,-1.17644
DN6 8EJ,53.58763,-1.17588
DN6 8EL,53.57932,-1.18345
DN6 8EN,53.57743,-1.17233
DN6 8EQ,53.58629,-1.17723
DN6 8ER,53.58724,-1.19921
DN6 8GA,53.60323,-1.23067
DN6 8HA,53.58456,-1.19054
DN6 8HB,53.58249,-1.17986
DN6 8HD,53.58177,-1.1793
DN6 8HE,53.58138,-1.1787
DN6 8HF,53.58077,-1.17897
DN6 8HG,53.58268,-1.18793
DN6 8HH,53.58298,-1.18935
DN6 8HJ,53.58287,-1.18759
DN6 8HL,53.584,-1.18965
DN6 8HN,53.58423,-1.19055
DN6 8HP,53.5854,-1.19331
DN6 8HQ,53.58157,-1.18074
DN6 8HR,53.58486,-1.19329
DN6 8HS,53.5845,-1.19438
DN6 8HT,53.58662,-1.19334
DN6 8HU,53.58662,-1.19549
DN6 8HW,53.5855,-1.19244
DN6 8HX,53.58723,-1.19539
DN6 8HY,53.58783,-1.1962
DN6 8HZ,53.58872,-1.19503
DN6 8JA,53.58505,-1.19223
DN6 8JB,53.58461,-1.1914
DN6 8JD,53.58371,-1.19272
DN6 8JE,53.58429,-1.1928
DN6 8JF,53.5826,-1.19069
DN6 8JG,53.58226,-1.18841
DN6 8JH,53.58575,-1.19446
DN6 8JJ,53.58552,-1.19545
DN6 8JL,53.5864,-1.19703
DN6 8JN,53.58723,-1.19812
DN6 8JP,53.58514,-1.19511
DN6 8JQ,53.58356,-1.19049
DN6 8JR,53.58749,-1.19946
DN6 8JS,53.58792,-1.20188
DN6 8JT,53.58817,-1.1999
DN6 8JU,53.59133,-1.20268
DN6 8JW,53.58756,-1.20172
DN6 8JX,53.59357,-1.20693
DN6 8JY,53.59422,-1.20931
DN6 8JZ,53.5896,-1.21397
DN6 8LA,53.58848,-1.21352
DN6 8LB,53.58862,-1.21272
DN6 8LD,53.58995,-1.21268
DN6 8LE,53.59022,-1.21081
DN6 8LF,53.58787,-1.2113
DN6 8LG,53.58878,-1.20995
DN6 8LH,53.58784,-1.20361
DN6 8LJ,53.58646,-1.21205
DN6 8LL,53.58555,-1.21166
DN6 8LN,53.5845,-1.21165
DN6 8LP,53.58727,-1.21317
DN6 8LQ,53.5885,-1.20647
DN6 8LR,53.5885,-1.21463
DN6 8LS,53.60198,-1.21833
DN6 8LT,53.6078,-1.22268
DN6 8LU,53.60539,-1.22894
DN6 8LW,53.58668,-1.21298
DN6 8LX,53.60189,-1.23045
DN6 8LY,53.60104,-1.23165
DN6 8LZ,53.60838,-1.23531
DN6 8NA,53.61165,-1.2134
DN6 8NB,53.61194,-1.21903
DN6 8ND,53.5892,-1.20364
DN6 8NE,53.59072,-1.20331
DN6 8NF,53.59027,-1.20515
DN6 8NG,53.58986,-1.20588
DN6 8NH,53.59002,-1.20902
DN6 8NJ,53.58925,-1.20817
DN6 8NL,53.58944,-1.20956
DN6 8NN,53.58919,-1.20703
DN6 8NP,53.58905,-1.20532
DN6 8NQ,53.59021,-1.20853
DN6 8NR,53.58899,-1.20486
DN6 8NS,53.58963,-1.20427
DN6 8NT,53.58957,-1.2059
DN6 8NU,53.59065,-1.2081
DN6 8NW,53.58877,-1.20672
DN6 8NX,53.58762,-1.19822
DN6 8NY,53.59036,-1.21161
DN6 8PA,53.59054,-1.20495
DN6 8PB,53.59217,-1.20702
DN6 8PD,53.59262,-1.20636
DN6 8PE,53.59263,-1.20503
DN6 8PF,53.59166,-1.20811
DN6 8PG,53.58796,-1.19466
DN6 8PH,53.59011,-1.19023
DN6 8PJ,53.59043,-1.19153
DN6 8PL,53.58963,-1.19501
DN6 8PN,53.58974,-1.19655
DN6 8PP,53.59093,-1.19421
DN6 8PQ,53.5895,-1.19262
DN6 8PR,53.59069,-1.19399
DN6 8PS,53.59087,-1.19059
DN6 8PT,53.5904,-1.18783
DN6 8PU,53.59101,-1.18661
DN6 8PW,53.59001,-1.19665
DN6 8PX,53.58954,-1.18533
DN6 8PY,53.58378,-1.17976
DN6 8PZ,53.58861,-1.18199
DN6 8QA,53.58835,-1.1829
DN6 8QB,53.58827,-1.18407
DN6 8QD,53.58692,-1.18486
DN6 8QE,53.586,-1.18573
DN6 8QF,53.58648,-1.18419
DN6 8QG,53.58608,-1.18258
DN6 8QH,53.58771,-1.18328
DN6 8QJ,53.58745,-1.1816
DN6 8QL,53.58775,-1.18207
DN6 8QN,53.58499,-1.18555
DN6 8QP,53.58553,-1.18294
DN6 8QQ,53.58685,-1.18382
DN6 8QR,53.58605,-1.18328
DN6 8QS,53.58565,-1.18076
DN6 8QT,53.58619,-1.18121
DN6 8QU,53.58591,-1.19521
DN6 8QW,53.5856,-1.18471
DN6 8RA,53.59113,-1.20968
DN6 8RB,53.58883,-1.20758
DN6 8RD,53.59223,-1.20502
DN6 8RE,53.59139,-1.20603
DN6 8RF,53.59134,-1.20552
DN6 8RG,53.58961,-1.19874
DN6 8RH,53.58891,-1.19945
DN6 8RJ,53.58917,-1.19916
DN6 8RL,53.58904,-1.20141
DN6 8RN,53.58889,-1.20191
DN6 8RP,53.5881,-1.20175
DN6 8RQ,53.58881,-1.19866
DN6 8RR,53.58833,-1.20094
DN6 8RS,53.59005,-1.19962
DN6 8RT,53.58957,-1.2022
DN6 8RU,53.59029,-1.20104
DN6 8RX,53.59001,-1.2024
DN6 8RY,53.59004,-1.20245
DN6 8RZ,53.59113,-1.20968
DN6 8SA,53.58673,-1.19878
DN6 8SB,53.59004,-1.20245
DN6 8SD,53.59004,-1.20245
DN6 8SE,53.58673,-1.19876
DN6 8SF,53.58422,-1.19531
DN6 8SG,53.58701,-1.20062
DN6 8SH,53.59048,-1.20019
DN6 8SJ,53.59095,-1.19958
DN6 8SP,53.5837,-1.18509
DN6 8WN,53.58294,-1.1807
DN6 8WP,53.58294,-1.1807
DN6 8WQ,53.58294,-1.1807
DN6 8WR,53.58294,-1.1807
DN6 8WS,53.58294,-1.1807
DN6 8WT,53.58294,-1.1807
DN6 8WU,53.58294,-1.1807
DN6 8WW,53.58294,-1.1807
DN6 8WX,53.58294,-1.1807
DN6 8WY,53.58369,-1.18512
DN6 8WZ,53.58369,-1.18512
DN6 8XA,53.58729,-1.1918
DN6 8XB,53.58729,-1.1918
DN6 8XD,53.58369,-1.18512
DN6 8XE,53.51292,-1.12572
DN6 8XF,53.58294,-1.1807
DN6 8YZ,53.58294,-1.1807
