DN6 0AA,53.61271,-1.15183
DN6 0AB,53.61467,-1.15219
DN6 0AD,53.61141,-1.15278
DN6 0AE,53.61142,-1.15366
DN6 0AG,53.61008,-1.15544
DN6 0AH,53.60938,-1.15602
DN6 0AJ,53.60889,-1.15666
DN6 0AL,53.60986,-1.15464
DN6 0AN,53.61116,-1.15468
DN6 0AP,53.61115,-1.15784
DN6 0AQ,53.6094,-1.15738
DN6 0AR,53.61014,-1.15766
DN6 0AS,53.61002,-1.15818
DN6 0AT,53.60988,-1.15921
DN6 0AU,53.61038,-1.16027
DN6 0AW,53.61135,-1.1551
DN6 0AX,53.61095,-1.15893
DN6 0AY,53.61042,-1.15935
DN6 0AZ,53.61078,-1.15842
DN6 0BA,53.61109,-1.16068
DN6 0BB,53.6113,-1.16031
DN6 0BD,53.61146,-1.15983
DN6 0BE,53.6117,-1.15946
DN6 0BF,53.61844,-1.15226
DN6 0BG,53.61183,-1.15897
DN6 0BH,53.61273,-1.15767
DN6 0BJ,53.616,-1.15262
DN6 0BL,53.61905,-1.1523
DN6 0BN,53.61446,-1.15955
DN6 0BP,53.61652,-1.15961
DN6 0BQ,53.6126,-1.15834
DN6 0BS,53.61662,-1.16003
DN6 0BT,53.61819,-1.15406
DN6 0BU,53.61362,-1.15364
DN6 0BW,53.61684,-1.1519
DN6 0BX,53.61777,-1.15435
DN6 0BY,53.61933,-1.15535
DN6 0BZ,53.61854,-1.16335
DN6 0DA,53.61549,-1.13363
DN6 0DB,53.61693,-1.1601
DN6 0DD,53.61632,-1.13888
DN6 0DE,53.61768,-1.13615
DN6 0DF,53.61964,-1.13234
DN6 0DG,53.61876,-1.12973
DN6 0DH,53.61691,-1.1017
DN6 0DJ,53.61611,-1.0952
DN6 0DL,53.61418,-1.08779
DN6 0DN,53.60686,-1.08515
DN6 0DP,53.60573,-1.09976
DN6 0DQ,53.61413,-1.12186
DN6 0DR,53.6019,-1.10784
DN6 0DS,53.60751,-1.11724
DN6 0DT,53.60144,-1.09285
DN6 0DU,53.59933,-1.09282
DN6 0DW,53.60394,-1.09321
DN6 0DX,53.59305,-1.09036
DN6 0DY,53.59108,-1.10151
DN6 0DZ,53.59043,-1.10185
DN6 0EA,53.58725,-1.10958
DN6 0EB,53.62067,-1.09671
DN6 0ED,53.6195,-1.10095
DN6 0EE,53.61606,-1.13547
DN6 0EF,53.61873,-1.13412
DN6 0EG,53.60792,-1.11766
DN6 0EH,53.61624,-1.13503
DN6 0EJ,53.6179,-1.1342
DN6 0EL,53.617,-1.15178
DN6 0EN,53.61658,-1.15155
DN6 0EP,53.61804,-1.15275
DN6 0EQ,53.61897,-1.13445
DN6 0ER,53.61917,-1.15402
DN6 0ES,53.62584,-1.15194
DN6 0ET,53.62583,-1.14958
DN6 0EU,53.63347,-1.14689
DN6 0EW,53.61663,-1.15063
DN6 0EX,53.64094,-1.13825
DN6 0EY,53.62653,-1.12357
DN6 0EZ,53.63854,-1.11343
DN6 0FA,53.61745,-1.1597
DN6 0FB,53.63721,-1.10061
DN6 0FD,53.61819,-1.15885
DN6 0FE,53.61807,-1.15846
DN6 0FF,53.61847,-1.15774
DN6 0FG,53.61894,-1.15865
DN6 0FH,53.61895,-1.15646
DN6 0FJ,53.61845,-1.15678
DN6 0FL,53.6111,-1.1532
DN6 0HA,53.63979,-1.10472
DN6 0HB,53.63871,-1.09661
DN6 0HD,53.63679,-1.10387
DN6 0HE,53.62043,-1.12796
DN6 0HF,53.62242,-1.11558
DN6 0HG,53.62555,-1.11039
DN6 0HH,53.62156,-1.10107
DN6 0HJ,53.62373,-1.10131
DN6 0HL,53.62243,-1.09519
DN6 0HN,53.6231,-1.09236
DN6 0HP,53.62221,-1.09894
DN6 0HQ,53.62127,-1.10876
DN6 0HR,53.61642,-1.15222
DN6 0HS,53.62284,-1.11248
DN6 0HW,53.62843,-1.07342
DN6 0HX,53.6183,-1.1429
DN6 0HY,53.61628,-1.15204
DN6 0HZ,53.6155,-1.14891
DN6 0JA,53.61615,-1.15021
DN6 0JB,53.61593,-1.14953
DN6 0JD,53.61682,-1.14888
DN6 0JE,53.61718,-1.14877
DN6 0JF,53.61696,-1.14871
DN6 0JG,53.61757,-1.14912
DN6 0JH,53.6168,-1.14828
DN6 0JJ,53.61703,-1.14825
DN6 0JL,53.61753,-1.14857
DN6 0JN,53.61693,-1.14769
DN6 0JP,53.61695,-1.14726
DN6 0JQ,53.61685,-1.14851
DN6 0JR,53.61665,-1.14724
DN6 0JS,53.6163,-1.14788
DN6 0JT,53.61626,-1.14807
DN6 0JU,53.61648,-1.14752
DN6 0JW,53.61693,-1.14755
DN6 0JX,53.61602,-1.14733
DN6 0JY,53.61604,-1.14774
DN6 0JZ,53.61643,-1.14643
DN6 0LA,53.61653,-1.14677
DN6 0LB,53.61689,-1.14533
DN6 0LD,53.61602,-1.1464
DN6 0LE,53.61615,-1.14474
DN6 0LF,53.61618,-1.14534
DN6 0LG,53.61539,-1.14457
DN6 0LH,53.61409,-1.1444
DN6 0LJ,53.61516,-1.14396
DN6 0LL,53.61473,-1.14321
DN6 0LN,53.61547,-1.14391
DN6 0LP,53.61736,-1.145
DN6 0LQ,53.61514,-1.1463
DN6 0LR,53.6178,-1.1451
DN6 0LS,53.6173,-1.1446
DN6 0LT,53.61782,-1.14448
DN6 0LU,53.61731,-1.14423
DN6 0LW,53.61647,-1.14405
DN6 0LX,53.61727,-1.14382
DN6 0LY,53.6171,-1.14342
DN6 0LZ,53.61763,-1.14305
DN6 0NA,53.61694,-1.14261
DN6 0NB,53.61669,-1.14078
DN6 0ND,53.61651,-1.14261
DN6 0NE,53.61621,-1.14169
DN6 0NF,53.61525,-1.14189
DN6 0NG,53.61454,-1.14214
