PE19 3AA,52.22738,-0.27729
PE19 3AB,52.22887,-0.27683
PE19 3AD,52.22625,-0.2773
PE19 3AE,52.22658,-0.27771
PE19 3AF,52.22624,-0.27924
PE19 3AG,52.22743,-0.28043
PE19 3AH,52.22366,-0.28556
PE19 3AJ,52.22802,-0.28177
PE19 3AL,52.2248,-0.28031
PE19 3AN,52.22439,-0.28298
PE19 3AP,52.22431,-0.28404
PE19 3AQ,52.2276,-0.27861
PE19 3AR,52.22477,-0.28546
PE19 3AS,52.22502,-0.28452
PE19 3AT,52.22533,-0.28413
PE19 3AU,52.22376,-0.28091
PE19 3AW,52.22547,-0.28194
PE19 3AX,52.22211,-0.28317
PE19 3AY,52.2228,-0.28153
PE19 3AZ,52.22339,-0.28798
PE19 3BA,52.22368,-0.28323
PE19 3BB,52.22268,-0.28674
PE19 3BD,52.2226,-0.28548
PE19 3BE,52.22346,-0.28477
PE19 3BG,52.21889,-0.29548
PE19 3BH,52.22275,-0.28769
PE19 3BJ,52.22324,-0.28635
PE19 3BL,52.22108,-0.28825
PE19 3BN,52.22053,-0.28852
PE19 3BP,52.21974,-0.29099
PE19 3BQ,52.22339,-0.28798
PE19 3BS,52.21876,-0.29047
PE19 3BT,52.21948,-0.29488
PE19 3BU,52.21871,-0.29342
PE19 3BW,52.21927,-0.28911
PE19 3BX,52.22008,-0.29287
PE19 3BY,52.2211,-0.29189
PE19 3BZ,52.22053,-0.28998
PE19 3DA,52.22025,-0.29408
PE19 3DB,52.22119,-0.29479
PE19 3DD,52.22193,-0.29395
PE19 3DE,52.22014,-0.29063
PE19 3DF,52.22329,-0.29617
PE19 3DG,52.22054,-0.29616
PE19 3DH,52.22155,-0.29606
PE19 3DJ,52.22228,-0.29589
PE19 3DL,52.2232,-0.29506
PE19 3DN,52.22263,-0.29161
PE19 3DP,52.22234,-0.2908
PE19 3DQ,52.2212,-0.29786
PE19 3DR,52.22377,-0.29079
PE19 3DS,52.22348,-0.29252
PE19 3DT,52.22254,-0.29321
PE19 3DU,52.22207,-0.29481
PE19 3DW,52.22311,-0.2902
PE19 3DX,52.22298,-0.28913
PE19 3DY,52.22624,-0.28003
PE19 3DZ,52.22221,-0.29009
PE19 3EA,52.22171,-0.28755
PE19 3EB,52.22001,-0.28804
PE19 3ED,52.21858,-0.28859
PE19 3EE,52.21861,-0.28918
PE19 3EF,52.21774,-0.28911
PE19 3EG,52.22339,-0.28798
