BS32 9AA,51.53476,-2.54734
BS32 9AB,51.54196,-2.56162
BS32 9AD,51.54182,-2.56016
BS32 9AE,51.54254,-2.56424
BS32 9AF,51.54171,-2.56359
BS32 9AG,51.54293,-2.56363
BS32 9AH,51.54234,-2.56618
BS32 9AJ,51.54197,-2.56547
BS32 9AL,51.54138,-2.56356
BS32 9AP,51.53849,-2.55816
BS32 9AQ,51.54183,-2.56496
BS32 9AR,51.53679,-2.5598
BS32 9AS,51.53747,-2.56103
BS32 9AT,51.53934,-2.55935
BS32 9AU,51.53849,-2.55816
BS32 9AW,51.53544,-2.55137
BS32 9AX,51.53586,-2.55312
BS32 9AY,51.53575,-2.55216
BS32 9AZ,51.53547,-2.55239
BS32 9BA,51.53644,-2.55746
BS32 9BB,51.53692,-2.5585
BS32 9BD,51.53502,-2.5513
BS32 9BE,51.53566,-2.55797
BS32 9BF,51.53539,-2.5571
BS32 9BG,51.53571,-2.55507
BS32 9BH,51.5343,-2.55156
BS32 9BJ,51.53279,-2.54286
BS32 9BL,51.53497,-2.54501
BS32 9BN,51.53447,-2.55289
BS32 9BP,51.53512,-2.55448
BS32 9BQ,51.53849,-2.55816
BS32 9BS,51.53619,-2.5457
BS32 9BT,51.53707,-2.55399
BS32 9BU,51.53721,-2.55229
BS32 9BW,51.53809,-2.55308
BS32 9BX,51.53808,-2.5511
BS32 9BY,51.53369,-2.54458
BS32 9BZ,51.53231,-2.54365
BS32 9DA,51.5403,-2.56065
BS32 9DB,51.53905,-2.55237
BS32 9DD,51.53854,-2.55212
BS32 9DE,51.53769,-2.54989
BS32 9DF,51.54042,-2.55664
BS32 9DG,51.54092,-2.5568
BS32 9DH,51.53967,-2.55822
BS32 9DJ,51.54032,-2.55932
BS32 9DN,51.53869,-2.55759
BS32 9DP,51.53772,-2.55603
BS32 9DQ,51.53828,-2.55591
BS32 9DR,51.53786,-2.55785
BS32 9DS,51.54021,-2.56065
BS32 9DT,51.54086,-2.55852
BS32 9DU,51.53665,-2.5521
BS32 9DW,51.53634,-2.55313
BS32 9DX,51.53628,-2.55174
BS32 9TA,51.53236,-2.55509
BS32 9TB,51.53207,-2.55596
BS32 9WA,51.53349,-2.57058
BS32 9WB,51.53207,-2.55596
BS32 9WD,51.53207,-2.55596
BS32 9WE,51.53207,-2.55596
BS32 9WT,51.53349,-2.57058
BS32 9WU,51.53349,-2.57058
BS32 9WW,51.53349,-2.57058
BS32 9WX,51.53349,-2.57058
BS32 9WY,51.53349,-2.57058
BS32 9WZ,51.53349,-2.57058
BS32 9XQ,51.53349,-2.57058
BS32 9YA,51.53841,-2.55775
BS32 9YB,51.53349,-2.57058
BS32 9YD,51.53841,-2.55775
BS32 9YE,51.53349,-2.57058
BS32 9YF,51.53349,-2.57058
BS32 9YG,51.53841,-2.55775
BS32 9YH,51.53841,-2.55775
BS32 9YJ,51.53207,-2.55596
BS32 9YL,51.53349,-2.57058
BS32 9YN,51.53349,-2.57058
BS32 9YQ,51.53349,-2.57058
BS32 9ZN,51.53349,-2.57058
BS32 9ZT,51.53349,-2.57058
BS32 9ZU,51.53349,-2.57058
BS32 9ZW,51.53349,-2.57058
BS32 9ZX,51.53349,-2.57058
