SY13 4AA,52.96796,-2.65606
SY13 4AB,52.96716,-2.65066
SY13 4AD,52.9665,-2.64872
SY13 4AE,52.9697,-2.64555
SY13 4AF,52.97252,-2.62599
SY13 4AG,52.97474,-2.61766
SY13 4AH,52.9853,-2.59776
SY13 4AJ,52.99393,-2.61164
SY13 4AL,52.99382,-2.59556
SY13 4AN,52.98537,-2.59674
SY13 4AP,52.98698,-2.58638
SY13 4AQ,52.97799,-2.60938
SY13 4AR,52.99171,-2.58208
SY13 4AS,52.98473,-2.57876
SY13 4AT,52.97971,-2.58692
SY13 4AU,52.97788,-2.57914
SY13 4AW,52.9819,-2.58879
SY13 4AX,52.98144,-2.56829
SY13 4AY,52.98502,-2.56284
SY13 4AZ,52.98008,-2.56329
SY13 4BA,52.96705,-2.55418
SY13 4BB,52.96574,-2.55514
SY13 4BD,52.97469,-2.57275
SY13 4BE,52.97536,-2.5739
SY13 4BF,52.94301,-2.60574
SY13 4BG,52.97697,-2.57652
SY13 4BH,52.96032,-2.57033
SY13 4BJ,52.95753,-2.58052
SY13 4BL,52.95319,-2.58599
SY13 4BN,52.94905,-2.59138
SY13 4BP,52.93988,-2.64533
SY13 4BQ,52.96877,-2.56909
SY13 4BS,52.94209,-2.65322
SY13 4BT,52.94274,-2.65255
SY13 4BU,52.94725,-2.65189
SY13 4BW,52.94248,-2.60478
SY13 4BX,52.95234,-2.65702
SY13 4BY,52.95618,-2.65557
SY13 4BZ,52.94192,-2.60448
SY13 4DA,52.96535,-2.55188
SY13 4DB,52.94178,-2.60491
SY13 4DD,52.97509,-2.57344
SY13 4DE,52.96467,-2.65914
SY13 4DF,52.96104,-2.65265
SY13 4DG,52.96026,-2.6545
SY13 4DH,52.95683,-2.64631
SY13 4DJ,52.95483,-2.64519
SY13 4DL,52.95333,-2.64118
SY13 4DN,52.95105,-2.64332
SY13 4DP,52.95864,-2.63568
SY13 4DQ,52.95775,-2.65193
SY13 4DR,52.95276,-2.6387
SY13 4DS,52.95291,-2.63684
SY13 4DT,52.95041,-2.63213
SY13 4DU,52.95095,-2.63196
SY13 4DW,52.94308,-2.64644
SY13 4DX,52.95499,-2.6209
SY13 4DY,52.95533,-2.61961
SY13 4DZ,52.9537,-2.6362
SY13 4EA,52.95556,-2.63329
