L24 7PQ,53.34068,-2.8258
L24 7RA,53.34336,-2.82815
L24 7RB,53.34325,-2.82506
L24 7RD,53.34272,-2.82208
L24 7RE,53.3429,-2.82775
L24 7RF,53.34272,-2.82491
L24 7RG,53.33893,-2.82857
L24 7RH,53.34149,-2.82294
L24 7RJ,53.33848,-2.8258
L24 7RL,53.33965,-2.82881
L24 7RN,53.34188,-2.82689
L24 7RP,53.33964,-2.82566
L24 7RQ,53.33891,-2.8254
L24 7RR,53.34086,-2.82829
L24 7RS,53.34064,-2.8255
L24 7RT,53.34187,-2.8278
L24 7RU,53.34236,-2.82856
L24 7RW,53.33916,-2.82768
L24 7RX,53.34143,-2.82865
L24 7RY,53.34231,-2.82485
L24 7RZ,53.34203,-2.82506
L24 7SA,53.3384,-2.82536
L24 7SB,53.33889,-2.82396
L24 7SD,53.33819,-2.82693
L24 7SE,53.33907,-2.8233
L24 7SF,53.34139,-2.82239
L24 7SG,53.34027,-2.82304
L24 7SH,53.33996,-2.8247
L24 7SJ,53.34117,-2.82421
L24 7SL,53.34013,-2.8275
L24 7SN,53.34145,-2.82519
L24 7SQ,53.34085,-2.82289
L24 7WA,53.34045,-2.84185
L24 7WB,53.34071,-2.84176
L24 7WZ,53.34083,-2.82278
