L24 2RA,53.34443,-2.8338
L24 2RB,53.33967,-2.84123
L24 2RU,53.34258,-2.84151
L24 2RZ,53.34386,-2.8383
L24 2SA,53.34019,-2.83806
L24 2SB,53.34115,-2.83806
L24 2SD,53.34199,-2.83836
L24 2SE,53.34109,-2.84123
L24 2SF,53.34091,-2.83879
L24 2SG,53.34073,-2.84176
L24 2SH,53.34034,-2.8409
L24 2SJ,53.34124,-2.83491
L24 2SL,53.34131,-2.83578
L24 2SN,53.34085,-2.83657
L24 2SP,53.34107,-2.83118
L24 2SQ,53.34124,-2.84083
L24 2SR,53.3388,-2.84147
L24 2SS,53.33884,-2.83797
L24 2ST,53.33912,-2.83475
L24 2SU,53.33901,-2.83137
L24 2SW,53.34055,-2.83147
L24 2SX,53.34433,-2.82884
L24 2SY,53.34199,-2.82907
L24 2SZ,53.33966,-2.82931
L24 2TA,53.34446,-2.82947
L24 2TB,53.34204,-2.83003
L24 2TD,53.33968,-2.83001
L24 2TE,53.33848,-2.83706
L24 2TF,53.33833,-2.83183
L24 2TG,53.33854,-2.8329
L24 2TH,53.3402,-2.83711
L24 2TJ,53.34439,-2.83523
L24 2TL,53.34226,-2.83557
L24 2TN,53.34435,-2.83254
L24 2TP,53.33991,-2.83593
L24 2TQ,53.33865,-2.83622
L24 2TR,53.33988,-2.83314
L24 2TS,53.34028,-2.83126
L24 2TT,53.33932,-2.83136
L24 2TU,53.33996,-2.83173
L24 2TW,53.34206,-2.83288
L24 2TX,53.34277,-2.83117
L24 2TY,53.34133,-2.83134
L24 2TZ,53.34199,-2.83067
L24 2UA,53.3421,-2.83197
L24 2UB,53.34369,-2.83526
L24 2UD,53.34345,-2.83109
L24 2UE,53.34334,-2.83629
L24 2UF,53.34305,-2.83116
L24 2UG,53.34501,-2.83094
L24 2UH,53.34436,-2.83057
L24 2UJ,53.34453,-2.83678
L24 2UL,53.3426,-2.8371
L24 2UN,53.34204,-2.83665
L24 2UP,53.34561,-2.83615
L24 2UQ,53.34374,-2.83083
L24 2UR,53.34563,-2.83103
L24 2US,53.34569,-2.83352
L24 2UT,53.34598,-2.83667
L24 2UU,53.34582,-2.83428
L24 2UW,53.34465,-2.8372
L24 2UX,53.34597,-2.83071
L24 2UY,53.34568,-2.83207
L24 2UZ,53.34573,-2.83539
L24 2WZ,53.34525,-2.83943
L24 2XA,53.34603,-2.83832
L24 2XB,53.34624,-2.83965
L24 2XD,53.34628,-2.84043
L24 2XE,53.34363,-2.84108
L24 2XF,53.34364,-2.83958
L24 2XG,53.34228,-2.83762
L24 2XH,53.33931,-2.84136
L24 2XJ,53.33924,-2.83912
L24 2XL,53.3396,-2.83986
L24 2XN,53.33974,-2.83946
L24 2XP,53.34145,-2.83913
L24 2XQ,53.34199,-2.83836
L24 2XR,53.34045,-2.84185
L24 2XS,53.34045,-2.84185
L24 2XT,53.34221,-2.83554
L24 2XU,53.34045,-2.84185
L24 2XW,53.34005,-2.83801
L24 2XX,53.34145,-2.83913
