L24 6SA,53.34356,-2.8228
L24 6SB,53.34376,-2.8253
L24 6SD,53.34431,-2.82083
L24 6SE,53.34642,-2.82645
L24 6SF,53.34578,-2.82221
L24 6SG,53.34354,-2.82217
L24 6SH,53.34501,-2.82199
L24 6SJ,53.34493,-2.82306
L24 6SL,53.3449,-2.82513
L24 6SN,53.34608,-2.82467
L24 6SP,53.34469,-2.82586
L24 6SQ,53.3461,-2.82614
L24 6SR,53.34626,-2.82403
L24 6SS,53.34493,-2.8266
L24 6ST,53.34442,-2.82716
L24 6SU,53.34676,-2.82641
L24 6SW,53.34565,-2.82253
L24 6SX,53.34651,-2.8216
L24 6SY,53.34468,-2.82757
L24 6SZ,53.34469,-2.82834
L24 6TA,53.34366,-2.82082
L24 6TB,53.34328,-2.82133
L24 6TD,53.34356,-2.82482
L24 6TE,53.34424,-2.82288
L24 6TF,53.35424,-2.86533
L24 6TH,53.34597,-2.82174
L24 6TJ,53.34509,-2.82509
L24 6TQ,53.3468,-2.82339
L24 6WX,53.34045,-2.84185
L24 6WY,53.34045,-2.84185
L24 6WZ,53.34045,-2.84185
