L11 7AA,53.44404,-2.93262,E01006730
L11 7AB,53.44578,-2.93338,E01006732
L11 7AD,53.44565,-2.93259,E01006730
L11 7AE,53.4486,-2.93425,E01032510
L11 7AF,53.44665,-2.93209,E01006730
L11 7AG,53.44839,-2.93491,E01032510
L11 7AH,53.4453,-2.93173,E01006730
L11 7AJ,53.44959,-2.9312,E01006737
L11 7AL,53.44751,-2.93193,E01006730
L11 7AN,53.45008,-2.93191,E01006737
L11 7AP,53.45047,-2.93177,E01006735
L11 7AQ,53.44604,-2.9322,E01006730
L11 7AR,53.44867,-2.93274,E01006737
L11 7AS,53.44981,-2.93434,E01006737
L11 7AT,53.44874,-2.93319,E01006737
L11 7AU,53.44867,-2.93373,E01006737
L11 7AW,53.44899,-2.93243,E01006737
L11 7AX,53.45145,-2.93346,E01032510
L11 7AY,53.4522,-2.93071,E01006735
L11 7AZ,53.45075,-2.93358,E01006735
L11 7BA,53.45151,-2.93101,E01006735
L11 7BB,53.44949,-2.93206,E01006737
L11 7BE,53.44406,-2.93354,E01006730
L11 7BG,53.45095,-2.93212,E01006735
L11 7BH,53.44726,-2.93883,E01006729
L11 7BJ,53.4457,-2.93649,E01006729
L11 7BL,53.4442,-2.93422,E01006732
L11 7BN,53.44732,-2.93959,E01006729
L11 7BP,53.44374,-2.93419,E01006732
L11 7BQ,53.45069,-2.93189,E01006735
L11 7BR,53.44521,-2.93367,E01006732
L11 7BS,53.44601,-2.9346,E01006732
L11 7BT,53.44688,-2.93669,E01006729
L11 7BU,53.44624,-2.93803,E01006729
L11 7BW,53.44546,-2.93676,E01006729
L11 7BX,53.44832,-2.93944,E01006729
L11 7BY,53.45007,-2.93801,E01032510
L11 7BZ,53.44911,-2.9388,E01032510
L11 7DA,53.44932,-2.93627,E01032510
L11 7DB,53.44818,-2.93569,E01006729
L11 7DD,53.4488,-2.93793,E01032510
L11 7DE,53.44733,-2.93778,E01006729
L11 7DF,53.44812,-2.93504,E01006729
L11 7DG,53.44724,-2.9383,E01006729
L11 7DH,53.44576,-2.93595,E01006732
L11 7DJ,53.44804,-2.93698,E01006729
L11 7DL,53.44793,-2.93594,E01006729
L11 7DN,53.44762,-2.937,E01006729
L11 7DQ,53.44606,-2.93518,E01006729
L11 7DR,53.44941,-2.93048,E01006737
L11 7DS,53.44859,-2.9307,E01006737
L11 7DT,53.4296,-2.90517,E01006619
L11 7DU,53.44462,-2.93192,E01006730
L11 7DW,53.44766,-2.93774,E01006729
