CF37 3AA,51.62239,-3.33346,W01001180
CF37 3AB,51.6211,-3.33159,W01001180
CF37 3AD,51.62031,-3.33305,W01001180
CF37 3AE,51.6214,-3.33622,W01001180
CF37 3AF,51.62259,-3.33895,W01001181
CF37 3AG,51.6228,-3.34129,W01001181
CF37 3AH,51.62256,-3.34173,W01001181
CF37 3AJ,51.61969,-3.33113,W01001180
CF37 3AL,51.62194,-3.34546,W01001181
CF37 3AN,51.62166,-3.34021,W01001181
CF37 3AP,51.62177,-3.33912,W01001181
CF37 3AR,51.62136,-3.33788,W01001181
CF37 3AS,51.6202,-3.33607,W01001180
CF37 3AT,51.61973,-3.33602,W01001180
CF37 3AU,51.61977,-3.33451,W01001180
CF37 3AW,51.62091,-3.33994,W01001181
CF37 3AY,51.6198,-3.33347,W01001180
CF37 3AZ,51.62013,-3.33462,W01001180
CF37 3BA,51.62067,-3.33605,W01001180
CF37 3BB,51.62104,-3.3393,W01001181
CF37 3BD,51.62172,-3.34283,W01001181
CF37 3BE,51.62371,-3.33943,W01001181
CF37 3BG,51.61695,-3.33045,W01001180
CF37 3BH,51.61596,-3.33042,W01001180
CF37 3BL,51.61899,-3.32859,W01001180
CF37 3BN,51.61894,-3.32676,W01001180
CF37 3BP,51.62162,-3.32948,W01001180
CF37 3BQ,51.62496,-3.33129,W01001181
CF37 3BS,51.6237,-3.33543,W01001181
CF37 3BT,51.62356,-3.34047,W01001181
CF37 3BU,51.62274,-3.33189,W01001180
CF37 3BW,51.62088,-3.32869,W01001180
CF37 3BY,51.62255,-3.33244,W01001180
CF37 3DA,51.62296,-3.33657,W01001180
CF37 3DB,51.62265,-3.33763,W01001181
CF37 3DD,51.62145,-3.33433,W01001180
CF37 3DE,51.62077,-3.33215,W01001180
CF37 3DF,51.62392,-3.33463,W01001181
CF37 3DG,51.62551,-3.33583,W01001284
CF37 3DH,51.62571,-3.33506,W01001284
CF37 3DJ,51.62624,-3.334,W01001284
CF37 3DL,51.62606,-3.3344,W01001284
CF37 3DN,51.62311,-3.3324,W01001180
CF37 3DP,51.62601,-3.33715,W01001284
CF37 3DQ,51.62754,-3.33659,W01001284
CF37 3DR,51.63527,-3.35586,W01001282
CF37 3DS,51.63487,-3.35615,W01001282
CF37 3DT,51.63618,-3.35679,W01001282
CF37 3DU,51.63716,-3.35784,W01001282
CF37 3DW,51.62434,-3.33256,W01001181
CF37 3DX,51.62704,-3.33579,W01001284
CF37 3DY,51.63601,-3.35758,W01001282
CF37 3DZ,51.62402,-3.33299,W01001181
CF37 3EA,51.63417,-3.35669,W01001282
CF37 3EB,51.63413,-3.35634,W01001282
CF37 3ED,51.63277,-3.35598,W01001282
CF37 3EE,51.63763,-3.36031,W01001282
CF37 3EF,51.63673,-3.3598,W01001282
CF37 3EG,51.63509,-3.35854,W01001282
CF37 3EH,51.63556,-3.35876,W01001282
CF37 3EJ,51.62635,-3.33576,W01001284
CF37 3EL,51.63504,-3.35806,W01001282
CF37 3EN,51.63684,-3.35859,W01001282
CF37 3EP,51.63518,-3.35633,W01001282
CF37 3EQ,51.62684,-3.33626,W01001284
CF37 3ER,51.63116,-3.35542,W01001282
CF37 3ES,51.63167,-3.35607,W01001282
CF37 3ET,51.63009,-3.35606,W01001282
CF37 3EU,51.6319,-3.35703,W01001282
CF37 3EW,51.63547,-3.35763,W01001282
CF37 3EX,51.62711,-3.33513,W01001284
CF37 3EY,51.63012,-3.35297,W01001282
CF37 3EZ,51.6341,-3.35821,W01001282
CF37 3HA,51.629,-3.35391,W01001282
CF37 3HB,51.62755,-3.35315,W01001282
CF37 3HD,51.62739,-3.3538,W01001282
CF37 3HE,51.62389,-3.35075,W01001181
CF37 3HF,51.62412,-3.35161,W01001181
CF37 3HG,51.62565,-3.34995,W01001181
CF37 3HH,51.62857,-3.35538,W01001282
CF37 3HJ,51.62863,-3.35414,W01001282
CF37 3HN,51.62812,-3.35302,W01001282
CF37 3HP,51.63722,-3.35694,W01001282
CF37 3HR,51.63834,-3.35906,W01001282
CF37 3HS,51.63962,-3.36045,W01001283
CF37 3HT,51.63908,-3.36039,W01001282
CF37 3HU,51.64108,-3.36313,W01001283
CF37 3HW,51.6421,-3.36615,W01001283
CF37 3HX,51.63992,-3.36055,W01001283
CF37 3HY,51.63942,-3.36146,W01001283
CF37 3HZ,51.64197,-3.36519,W01001283
CF37 3JA,51.62634,-3.3324,W01001284
CF37 3JB,51.6268,-3.33194,W01001284
CF37 3JD,51.62767,-3.33192,W01001284
CF37 3JE,51.62767,-3.33334,W01001284
CF37 3JF,51.62874,-3.33242,W01001284
CF37 3JG,51.62783,-3.33433,W01001284
CF37 3JH,51.629,-3.33339,W01001284
CF37 3JJ,51.62878,-3.33477,W01001284
CF37 3JL,51.62926,-3.33496,W01001284
CF37 3JP,51.64135,-3.36559,W01001283
CF37 3LA,51.6423,-3.36327,W01001283
CF37 3LB,51.64207,-3.36255,W01001283
CF37 3LD,51.63905,-3.36243,W01001283
CF37 3LE,51.63914,-3.36119,W01001282
CF37 3LF,51.63864,-3.36091,W01001282
CF37 3LG,51.63801,-3.3624,W01001283
CF37 3LH,51.63816,-3.36041,W01001282
CF37 3LL,51.64061,-3.36009,W01001283
CF37 3LN,51.64189,-3.36084,W01001283
CF37 3LP,51.64521,-3.36858,W01001283
CF37 3LR,51.64922,-3.37044,W01001283
CF37 3LS,51.64692,-3.36693,W01001283
CF37 3LT,51.64177,-3.36011,W01001283
CF37 3LU,51.64052,-3.35979,W01001283
CF37 3LW,51.64428,-3.36718,W01001283
CF37 3LX,51.64416,-3.36568,W01001283
CF37 3LY,51.64187,-3.35555,W01001282
CF37 3NA,51.63253,-3.34013,W01001143
CF37 3NB,51.62533,-3.33088,W01001181
CF37 3ND,51.62725,-3.33038,W01001143
CF37 3NL,51.61109,-3.35427,W01001227
CF37 3NN,51.61238,-3.34609,W01001228
CF37 3NP,51.635,-3.38346,W01001283
CF37 3NR,51.63158,-3.3667,W01001283
CF37 3NS,51.63929,-3.37751,W01001283
CF37 3NT,51.64337,-3.37294,W01001283
CF37 3NU,51.64487,-3.37118,W01001283
CF37 3NW,51.62144,-3.36123,W01001234
CF37 3NY,51.64397,-3.368,W01001283
CF37 3PA,51.64332,-3.36828,W01001283
CF37 3PB,51.64444,-3.36999,W01001283
CF37 3PD,51.6457,-3.36937,W01001283
CF37 3PE,51.64672,-3.37198,W01001283
CF37 3PF,51.65174,-3.37362,W01001283
CF37 3PG,51.66257,-3.38101,W01001283
CF37 3PH,51.6505,-3.40271,W01001283
CF37 3PJ,51.64398,-3.3708,W01001283
CF37 3PL,51.64705,-3.37418,W01001283
CF37 3PN,51.64791,-3.37556,W01001283
CF37 3PP,51.64655,-3.37468,W01001283
CF37 3PR,51.62408,-3.33822,W01001181
CF37 3PS,51.6245,-3.33861,W01001181
CF37 3YA,51.62452,-3.33861,W01001181
CF37 3YB,51.62915,-3.35195,W01001282
CF37 3YD,51.62915,-3.35193,W01001282
CF37 3YE,51.596,-3.34891,W01001236
CF37 3YG,51.59593,-3.34897,W01001236
CF37 3YH,51.62452,-3.33861,W01001181
CF37 3YQ,51.62452,-3.33861,W01001181
CF37 3YU,51.62452,-3.33861,W01001181
CF37 3YX,51.63604,-3.35821,W01001282
CF37 3YZ,51.62915,-3.35193,W01001282
