CF37 5AA,51.581,-3.30853,W01001184
CF37 5AB,51.58075,-3.31026,W01001184
CF37 5AD,51.58128,-3.30798,W01001184
CF37 5AE,51.58057,-3.3083,W01001184
CF37 5AF,51.58019,-3.30909,W01001184
CF37 5AG,51.57931,-3.30473,W01001184
CF37 5AH,51.57876,-3.30265,W01001184
CF37 5AJ,51.57425,-3.28672,W01001184
CF37 5AL,51.57947,-3.3068,W01001184
CF37 5AN,51.57956,-3.30539,W01001184
CF37 5AP,51.58128,-3.30667,W01001184
CF37 5AQ,51.58433,-3.30736,W01001185
CF37 5AR,51.58006,-3.30425,W01001184
CF37 5AS,51.57962,-3.30158,W01001184
CF37 5AT,51.58114,-3.30493,W01001184
CF37 5AU,51.58091,-3.30364,W01001184
CF37 5AW,51.57947,-3.30361,W01001184
CF37 5AX,51.57426,-3.2817,W01001184
CF37 5AY,51.58186,-3.30495,W01001184
CF37 5AZ,51.58119,-3.31313,W01001184
CF37 5BA,51.58095,-3.30273,W01001184
CF37 5BB,51.57892,-3.2997,W01001184
CF37 5BD,51.57864,-3.29841,W01001184
CF37 5BE,51.57801,-3.298,W01001184
CF37 5BF,51.56408,-3.28298,W01001184
CF37 5BG,51.57844,-3.29765,W01001184
CF37 5BH,51.57696,-3.29501,W01001184
CF37 5BJ,51.59066,-3.29769,W01001238
CF37 5BL,51.57842,-3.2899,W01001184
CF37 5BN,51.58026,-3.31066,W01001184
CF37 5BP,51.5771,-3.29384,W01001184
CF37 5BS,51.58092,-3.31061,W01001184
CF37 5BT,51.5898,-3.31951,W01001185
CF37 5BU,51.5868,-3.31189,W01001237
CF37 5BW,51.57778,-3.29489,W01001184
CF37 5BX,51.58978,-3.30406,W01001238
CF37 5BY,51.58711,-3.31138,W01001237
CF37 5BZ,51.59525,-3.30122,W01001238
CF37 5DA,51.5859,-3.3042,W01001239
CF37 5DB,51.58676,-3.30864,W01001237
CF37 5DD,51.58622,-3.3062,W01001239
CF37 5DE,51.58756,-3.3105,W01001237
CF37 5DF,51.58719,-3.30844,W01001237
CF37 5DG,51.58675,-3.30529,W01001238
CF37 5DH,51.58606,-3.30354,W01001238
CF37 5DJ,51.58188,-3.30055,W01001239
CF37 5DL,51.58729,-3.30662,W01001239
CF37 5DN,51.58002,-3.29951,W01001184
CF37 5DP,51.58312,-3.30157,W01001239
CF37 5DQ,51.58329,-3.29682,W01001239
CF37 5DR,51.58571,-3.30252,W01001238
CF37 5DS,51.58045,-3.30044,W01001184
CF37 5DT,51.58764,-3.3023,W01001238
CF37 5DU,51.57948,-3.29938,W01001184
CF37 5DW,51.58264,-3.30107,W01001239
CF37 5DX,51.58334,-3.29818,W01001239
CF37 5DY,51.58744,-3.30152,W01001238
CF37 5DZ,51.58333,-3.30267,W01001239
CF37 5EA,51.58324,-3.30001,W01001239
CF37 5EB,51.58331,-3.30057,W01001239
CF37 5ED,51.58378,-3.30105,W01001239
CF37 5EE,51.58562,-3.30174,W01001239
CF37 5EF,51.58664,-3.30146,W01001238
CF37 5EG,51.58784,-3.30299,W01001238
CF37 5EH,51.58889,-3.30221,W01001238
CF37 5EJ,51.58456,-3.29995,W01001239
CF37 5EL,51.58438,-3.30172,W01001239
CF37 5EN,51.5823,-3.29873,W01001239
CF37 5EP,51.58947,-3.31205,W01001237
CF37 5EQ,51.58283,-3.29778,W01001239
CF37 5ER,51.59,-3.31213,W01001237
CF37 5ES,51.58919,-3.30911,W01001238
CF37 5ET,51.58893,-3.3083,W01001237
CF37 5EU,51.59013,-3.31148,W01001238
CF37 5EW,51.58255,-3.29954,W01001239
CF37 5EY,51.59039,-3.31087,W01001238
CF37 5EZ,51.58198,-3.30012,W01001239
CF37 5HA,51.58966,-3.30805,W01001238
CF37 5HB,51.59024,-3.30762,W01001238
CF37 5HD,51.58872,-3.30453,W01001238
CF37 5HE,51.58979,-3.30587,W01001238
CF37 5HF,51.58887,-3.30525,W01001238
CF37 5HG,51.58934,-3.30678,W01001238
CF37 5HH,51.58841,-3.30677,W01001238
CF37 5HJ,51.59114,-3.31085,W01001238
CF37 5HL,51.59049,-3.3093,W01001238
