CF37 2AA,51.60751,-3.33811
CF37 2AB,51.61081,-3.33474
CF37 2AD,51.60658,-3.33848
CF37 2AE,51.60886,-3.33787
CF37 2AF,51.60985,-3.33715
CF37 2AG,51.61061,-3.33606
CF37 2AH,51.61151,-3.33715
CF37 2AJ,51.61082,-3.3352
CF37 2AL,51.61052,-3.33582
CF37 2AN,51.61135,-3.33667
CF37 2AP,51.6088,-3.35835
CF37 2AQ,51.60676,-3.33827
CF37 2AS,51.60488,-3.35292
CF37 2AT,51.60386,-3.34136
CF37 2AU,51.60311,-3.34177
CF37 2AY,51.60295,-3.34278
CF37 2BA,51.60386,-3.34136
CF37 2BB,51.60386,-3.34136
CF37 2BD,51.60355,-3.34104
CF37 2BE,51.60313,-3.34123
CF37 2BG,51.60297,-3.34134
CF37 2BH,51.60295,-3.34278
CF37 2BL,51.6029,-3.34185
CF37 2BN,51.60239,-3.34162
CF37 2BP,51.6038,-3.34153
CF37 2BS,51.60322,-3.34286
CF37 2BT,51.60395,-3.34229
CF37 2BU,51.60457,-3.34317
CF37 2BW,51.60434,-3.3407
CF37 2BY,51.60382,-3.34369
CF37 2DA,51.60359,-3.34466
CF37 2DB,51.60569,-3.34228
CF37 2DD,51.60656,-3.34146
CF37 2DE,51.60601,-3.34182
CF37 2DF,51.60631,-3.34133
CF37 2DG,51.60307,-3.34542
CF37 2DH,51.60708,-3.33987
CF37 2DJ,51.60722,-3.34078
CF37 2DL,51.60906,-3.33996
CF37 2DP,51.60473,-3.34075
CF37 2DR,51.60492,-3.34047
CF37 2DS,51.606,-3.33932
CF37 2DT,51.60688,-3.3388
CF37 2DU,51.60684,-3.33852
CF37 2DW,51.60645,-3.33898
CF37 2DY,51.6035,-3.34213
CF37 2EB,51.60957,-3.35407
CF37 2ED,51.60936,-3.35345
CF37 2EE,51.60871,-3.35278
CF37 2EF,51.60858,-3.35248
CF37 2EG,51.60803,-3.35095
CF37 2EH,51.60938,-3.35088
CF37 2EL,51.60857,-3.34807
CF37 2EN,51.60971,-3.3484
CF37 2EP,51.60939,-3.3444
CF37 2EQ,51.61024,-3.35352
CF37 2ER,51.61026,-3.3447
CF37 2ES,51.61009,-3.34415
CF37 2EU,51.60916,-3.346
CF37 2EW,51.60911,-3.34741
CF37 2EY,51.60825,-3.34526
CF37 2HA,51.60785,-3.34818
CF37 2HB,51.60922,-3.3454
CF37 2HD,51.60626,-3.34858
CF37 2HE,51.6063,-3.34639
CF37 2HF,51.60603,-3.34455
CF37 2HG,51.60674,-3.34425
CF37 2HH,51.60565,-3.34674
CF37 2HL,51.60573,-3.34751
CF37 2HN,51.60551,-3.3471
CF37 2HP,51.60521,-3.34614
CF37 2HR,51.60496,-3.34564
CF37 2HS,51.60459,-3.34557
CF37 2HT,51.60416,-3.34565
CF37 2HU,51.60406,-3.34508
CF37 2HW,51.605,-3.34673
CF37 2HX,51.60381,-3.34569
CF37 2HY,51.6041,-3.34635
CF37 2HZ,51.6047,-3.34716
CF37 2JA,51.60939,-3.35226
CF37 2JP,51.60912,-3.35307
CF37 2LA,51.60456,-3.34678
CF37 2LB,51.60421,-3.3468
CF37 2LD,51.60393,-3.34691
CF37 2LE,51.60336,-3.34627
CF37 2LF,51.6071,-3.34777
CF37 2LG,51.6067,-3.34719
CF37 2LL,51.60969,-3.38132
CF37 2LN,51.60967,-3.38341
CF37 2LP,51.60923,-3.37968
CF37 2LR,51.6093,-3.37748
CF37 2LS,51.60957,-3.3766
CF37 2LT,51.60942,-3.37858
CF37 2LU,51.6095,-3.37994
CF37 2LW,51.60924,-3.38022
CF37 2LY,51.60895,-3.37801
CF37 2LZ,51.60854,-3.37929
CF37 2NA,51.60892,-3.37571
CF37 2NB,51.60879,-3.37622
CF37 2ND,51.60892,-3.37668
CF37 2NE,51.60867,-3.37717
CF37 2NF,51.6087,-3.37798
CF37 2NG,51.60858,-3.38036
CF37 2NH,51.60894,-3.38163
CF37 2NL,51.60909,-3.38126
CF37 2NN,51.61095,-3.38289
CF37 2NP,51.61003,-3.38634
CF37 2NQ,51.6098,-3.38713
CF37 2NR,51.60857,-3.38539
CF37 2NS,51.6084,-3.38585
CF37 2NT,51.60773,-3.3836
CF37 2NU,51.60648,-3.3799
CF37 2NW,51.60989,-3.38391
CF37 2NY,51.60871,-3.3844
CF37 2PA,51.60882,-3.38514
CF37 2PB,51.6089,-3.38372
CF37 2PD,51.60948,-3.38353
CF37 2PE,51.60767,-3.3667
CF37 2PF,51.60905,-3.3636
CF37 2PG,51.61036,-3.36694
CF37 2PH,51.61384,-3.38179
CF37 2PP,51.60956,-3.36998
CF37 2PR,51.60668,-3.35937
CF37 2PS,51.60503,-3.35718
CF37 2PT,51.60474,-3.35332
CF37 2PU,51.6053,-3.35303
CF37 2PY,51.60513,-3.35378
CF37 2QQ,51.60461,-3.35438
CF37 2RA,51.60508,-3.35435
CF37 2RB,51.60575,-3.35437
CF37 2RD,51.60523,-3.35495
CF37 2RE,51.60538,-3.35557
CF37 2RF,51.60553,-3.35623
CF37 2RG,51.60574,-3.35716
CF37 2RH,51.60507,-3.35657
CF37 2RL,51.60621,-3.35667
CF37 2RN,51.60646,-3.35869
CF37 2RP,51.60691,-3.35942
CF37 2RR,51.60681,-3.35338
CF37 2RS,51.60741,-3.35439
CF37 2RT,51.60794,-3.35605
CF37 2RU,51.60746,-3.3534
CF37 2RW,51.60686,-3.35887
CF37 2RY,51.60828,-3.35632
CF37 2SA,51.60895,-3.35701
CF37 2SB,51.6088,-3.35776
CF37 2SD,51.60871,-3.36067
CF37 2SE,51.60938,-3.36164
CF37 2SF,51.60735,-3.36071
CF37 2SG,51.60765,-3.36129
CF37 2SH,51.60786,-3.35949
CF37 2SJ,51.60845,-3.3614
CF37 2SN,51.60116,-3.34173
CF37 2SP,51.60253,-3.34119
CF37 2SQ,51.60919,-3.3597
CF37 2SR,51.60253,-3.34119
CF37 2SS,51.60281,-3.34088
CF37 2ST,51.60226,-3.34088
CF37 2SU,51.60171,-3.34062
CF37 2SW,51.60237,-3.34379
CF37 2SY,51.60117,-3.34128
CF37 2TA,51.60117,-3.34128
CF37 2TB,51.60179,-3.34249
CF37 2TD,51.60208,-3.33987
CF37 2TE,51.60207,-3.34131
CF37 2TF,51.60193,-3.34092
CF37 2TG,51.60207,-3.34131
CF37 2TH,51.60253,-3.3412
CF37 2TL,51.60205,-3.34275
CF37 2TN,51.60205,-3.34275
CF37 2TP,51.60297,-3.34134
CF37 2TR,51.60539,-3.33928
CF37 2TS,51.60231,-3.34507
CF37 2TT,51.60025,-3.3427
CF37 2TU,51.60138,-3.3423
CF37 2TW,51.60277,-3.34403
CF37 2TX,51.6026,-3.34514
CF37 2UA,51.59849,-3.33976
CF37 2UB,51.60231,-3.34504
CF37 2UD,51.60112,-3.34561
CF37 2UE,51.60115,-3.34273
CF37 2UF,51.60248,-3.34268
CF37 2UG,51.60205,-3.34275
CF37 2WA,51.60241,-3.34268
CF37 2WB,51.596,-3.34891
CF37 2WS,51.596,-3.34891
CF37 2YA,51.60362,-3.34246
CF37 2YB,51.596,-3.34891
CF37 2YD,51.60357,-3.34249
CF37 2YE,51.60745,-3.35526
CF37 2YF,51.60743,-3.3552
CF37 2YG,51.60743,-3.3552
CF37 2YH,51.60743,-3.3552
CF37 2YJ,51.60745,-3.35526
