TF3 5AA,52.68035,-2.47242,E01014157
TF3 5AB,52.68173,-2.47157,E01014157
TF3 5AD,52.68133,-2.47316,E01014157
TF3 5AE,52.6818,-2.47328,E01014156
TF3 5AF,52.68148,-2.47226,E01014157
TF3 5AG,52.68285,-2.47257,E01014156
TF3 5AH,52.68583,-2.4758,E01014156
TF3 5AJ,52.68667,-2.47542,E01014156
TF3 5AL,52.68615,-2.47256,E01014156
TF3 5AN,52.68665,-2.47282,E01014156
TF3 5AP,52.68755,-2.47557,E01014156
TF3 5AQ,52.68524,-2.47502,E01014156
TF3 5AR,52.6867,-2.47665,E01014156
TF3 5AS,52.68693,-2.47078,E01014156
TF3 5AT,52.68919,-2.46938,E01014150
TF3 5AU,52.67901,-2.47217,E01014156
TF3 5AW,52.68688,-2.47233,E01014156
TF3 5AX,52.68578,-2.47016,E01014157
TF3 5AY,52.68569,-2.47097,E01014156
TF3 5AZ,52.68591,-2.47316,E01014156
TF3 5BA,52.68564,-2.47325,E01014156
TF3 5BB,52.68621,-2.47545,E01014156
TF3 5BD,52.68541,-2.47442,E01014156
TF3 5BE,52.6852,-2.47251,E01014156
TF3 5BF,52.68254,-2.47227,E01014156
TF3 5BG,52.68551,-2.47124,E01014157
TF3 5BH,52.68298,-2.47019,E01014157
TF3 5BJ,52.68856,-2.46927,E01014150
TF3 5BL,52.67872,-2.47226,E01014156
TF3 5BN,52.68439,-2.47205,E01014156
TF3 5BP,52.68448,-2.47303,E01014156
TF3 5BQ,52.68463,-2.47047,E01014157
TF3 5BS,52.68476,-2.4736,E01014156
TF3 5BT,52.68523,-2.47095,E01014157
TF3 5BU,52.68442,-2.47074,E01014157
TF3 5BW,52.68382,-2.47212,E01014156
TF3 5BX,52.68707,-2.47725,E01014156
TF3 5BY,52.68455,-2.47167,E01014156
TF3 5BZ,52.67695,-2.48188,E01014156
TF3 5DA,52.68387,-2.46458,E01014157
TF3 5DB,52.68311,-2.46417,E01014158
TF3 5DD,52.68274,-2.46747,E01014158
TF3 5DE,52.68314,-2.46636,E01014158
TF3 5DF,52.6818,-2.46567,E01014158
TF3 5DG,52.68137,-2.46707,E01014158
TF3 5DH,52.68144,-2.46625,E01014158
TF3 5DJ,52.6808,-2.46617,E01014158
TF3 5DL,52.68137,-2.46485,E01014158
TF3 5DN,52.67954,-2.46949,E01014157
TF3 5DP,52.68013,-2.47066,E01014157
TF3 5DQ,52.68072,-2.46778,E01014158
TF3 5DR,52.68072,-2.4696,E01014157
TF3 5DS,52.68092,-2.47055,E01014157
TF3 5DT,52.68064,-2.46901,E01014157
TF3 5DU,52.68517,-2.46796,E01014157
TF3 5DW,52.67922,-2.46959,E01014157
TF3 5DX,52.68582,-2.4671,E01014157
TF3 5DY,52.68627,-2.46568,E01014157
TF3 5DZ,52.68531,-2.46493,E01014157
TF3 5EA,52.68543,-2.46683,E01014157
TF3 5EB,52.68645,-2.46697,E01014157
TF3 5ED,52.68496,-2.46853,E01014157
TF3 5EE,52.68575,-2.46781,E01014157
TF3 5EF,52.68673,-2.46826,E01014157
TF3 5EG,52.68477,-2.46934,E01014157
TF3 5EH,52.6842,-2.46667,E01014158
TF3 5EJ,52.68545,-2.46985,E01014157
TF3 5EL,52.68675,-2.46967,E01014157
TF3 5EN,52.68602,-2.46439,E01014157
TF3 5EP,52.67969,-2.46714,E01014158
TF3 5EQ,52.6847,-2.46794,E01014157
TF3 5ER,52.68014,-2.47723,E01014156
TF3 5ES,52.67905,-2.47852,E01014156
TF3 5ET,52.6796,-2.47745,E01014156
TF3 5EU,52.67826,-2.47789,E01014156
TF3 5EW,52.67878,-2.46725,E01014158
TF3 5EX,52.67941,-2.47681,E01014156
TF3 5EY,52.6855,-2.4706,E01014157
TF3 5FA,52.67713,-2.48234,E01014156
TF3 5FB,52.67727,-2.48172,E01014156
TF3 5FG,52.67852,-2.47483,E01014156
TF3 5FH,52.67966,-2.476,E01014156
TF3 5FR,52.68157,-2.47547,E01014156
