TF3 1AB,52.66008,-2.44139
TF3 1AD,52.64876,-2.44719
TF3 1AT,52.6534,-2.45652
TF3 1AU,52.6541,-2.4552
TF3 1AW,52.65292,-2.45492
TF3 1AX,52.65204,-2.45317
TF3 1AY,52.65285,-2.4533
TF3 1AZ,52.6532,-2.45432
TF3 1BH,52.64948,-2.45391
TF3 1BJ,52.65377,-2.44985
TF3 1BL,52.65375,-2.44908
TF3 1BN,52.65315,-2.45096
TF3 1BP,52.65285,-2.44833
TF3 1BS,52.64928,-2.45499
TF3 1BT,52.64956,-2.45369
TF3 1BU,52.64914,-2.45139
TF3 1BW,52.65391,-2.45066
TF3 1BX,52.64805,-2.4516
TF3 1BY,52.6472,-2.45056
TF3 1BZ,52.64681,-2.44952
TF3 1DA,52.66073,-2.45976
TF3 1DG,52.66073,-2.45976
TF3 1DH,52.66436,-2.45093
TF3 1DJ,52.66436,-2.45093
TF3 1DL,52.66345,-2.4524
TF3 1DN,52.66883,-2.45541
TF3 1DP,52.65324,-2.44616
TF3 1DQ,52.65892,-2.46122
TF3 1DR,52.65372,-2.44641
TF3 1DS,52.65054,-2.45129
TF3 1DT,52.65015,-2.45098
TF3 1DU,52.65647,-2.44736
TF3 1DW,52.65501,-2.43571
TF3 1DX,52.65964,-2.44523
TF3 1DY,52.65686,-2.44668
TF3 1DZ,52.66,-2.44617
TF3 1EA,52.65892,-2.44277
TF3 1EB,52.65866,-2.44117
TF3 1ED,52.6517,-2.45187
TF3 1EE,52.65463,-2.44504
TF3 1EF,52.65447,-2.4339
TF3 1EG,52.65572,-2.44592
TF3 1EH,52.6556,-2.44852
TF3 1EJ,52.65488,-2.44817
TF3 1EL,52.65524,-2.44702
TF3 1EN,52.65427,-2.44673
TF3 1EP,52.65487,-2.44708
TF3 1EQ,52.65185,-2.45485
TF3 1ER,52.65481,-2.44654
TF3 1ES,52.65573,-2.44784
TF3 1ET,52.65503,-2.43571
TF3 1EU,52.65351,-2.44462
TF3 1EW,52.65435,-2.4479
TF3 1EX,52.65432,-2.43452
TF3 1EY,52.65398,-2.43319
TF3 1EZ,52.6511,-2.45554
TF3 1FA,52.6557,-2.43507
TF3 1FB,52.65519,-2.43378
TF3 1FD,52.65632,-2.43607
TF3 1FE,52.65985,-2.42846
TF3 1FF,52.65471,-2.43274
TF3 1FG,52.65897,-2.42805
TF3 1FH,52.65921,-2.42764
TF3 1FJ,52.65793,-2.42755
TF3 1FL,52.65524,-2.43524
TF3 1HF,52.68141,-2.4585
TF3 1HH,52.68231,-2.45851
TF3 1HJ,52.6509,-2.4434
TF3 1HP,52.68141,-2.4585
TF3 1HQ,52.6518,-2.44341
TF3 1HW,52.68141,-2.4585
TF3 1JX,52.67601,-2.45845
TF3 1JZ,52.6742,-2.46286
TF3 1LA,52.64957,-2.43653
TF3 1LB,52.64947,-2.43623
TF3 1LD,52.64944,-2.4352
TF3 1LE,52.65104,-2.43573
TF3 1LG,52.65025,-2.4441
TF3 1LH,52.65004,-2.43894
TF3 1LJ,52.64997,-2.44013
TF3 1LL,52.64996,-2.44125
TF3 1LN,52.64962,-2.44203
TF3 1LP,52.65063,-2.44125
TF3 1LQ,52.65023,-2.43764
TF3 1LR,52.65078,-2.44074
TF3 1LS,52.65085,-2.43945
TF3 1LT,52.65105,-2.43808
TF3 1LU,52.65131,-2.43754
TF3 1LW,52.65026,-2.44254
TF3 1LX,52.65205,-2.43799
TF3 1LY,52.6519,-2.43893
TF3 1LZ,52.65246,-2.4404
TF3 1NA,52.65193,-2.43942
TF3 1NB,52.65169,-2.4402
TF3 1ND,52.65171,-2.44119
TF3 1NE,52.65194,-2.44214
TF3 1NF,52.65254,-2.44283
TF3 1NG,52.65219,-2.4429
TF3 1NH,52.6514,-2.44243
TF3 1NJ,52.65108,-2.44299
TF3 1NL,52.65002,-2.45405
TF3 1NN,52.65052,-2.45515
TF3 1NP,52.64766,-2.43638
TF3 1NQ,52.65172,-2.44328
TF3 1NR,52.64827,-2.43624
TF3 1NS,52.64707,-2.43603
TF3 1NT,52.64824,-2.43522
TF3 1NU,52.64882,-2.43572
TF3 1NW,52.65076,-2.45481
TF3 1NX,52.64829,-2.43669
TF3 1NY,52.64831,-2.43803
TF3 1PA,52.648,-2.44006
TF3 1PB,52.64833,-2.44113
TF3 1PD,52.64788,-2.4416
TF3 1PE,52.64732,-2.44099
TF3 1PF,52.64914,-2.4383
TF3 1PG,52.6495,-2.43882
TF3 1PH,52.64923,-2.44022
TF3 1PJ,52.64911,-2.44114
TF3 1PN,52.64854,-2.44092
TF3 1PP,52.64853,-2.43928
TF3 1PQ,52.64923,-2.43907
TF3 1PR,52.647,-2.44236
TF3 1PS,52.64774,-2.44223
TF3 1PT,52.64857,-2.44225
TF3 1PU,52.6491,-2.4426
TF3 1PW,52.64816,-2.43949
TF3 1PX,52.64848,-2.44329
TF3 1PY,52.64809,-2.4439
TF3 1PZ,52.6474,-2.4438
TF3 1QA,52.64696,-2.44389
TF3 1QB,52.64655,-2.44374
TF3 1QD,52.64881,-2.44707
TF3 1QE,52.65336,-2.43068
TF3 1QF,52.65255,-2.42937
TF3 1QG,52.65251,-2.43017
TF3 1QH,52.65321,-2.42928
TF3 1QJ,52.65162,-2.43052
TF3 1QL,52.64708,-2.4484
TF3 1QN,52.64715,-2.44939
TF3 1QP,52.65201,-2.43426
TF3 1QQ,52.65358,-2.42995
TF3 1QR,52.66012,-2.43968
TF3 1QS,52.66058,-2.4405
TF3 1QT,52.65994,-2.43873
TF3 1QU,52.65462,-2.42892
TF3 1QW,52.65178,-2.45027
TF3 1QX,52.66067,-2.4414
TF3 1RA,52.65317,-2.44078
TF3 1RB,52.65364,-2.44044
TF3 1RD,52.65449,-2.44171
TF3 1RE,52.65457,-2.44051
TF3 1RF,52.65417,-2.43938
TF3 1RG,52.65329,-2.43988
TF3 1RH,52.65411,-2.43799
TF3 1RJ,52.65375,-2.43715
TF3 1RL,52.6558,-2.44305
TF3 1RN,52.6552,-2.44169
TF3 1RP,52.65403,-2.44265
TF3 1RQ,52.6532,-2.43843
TF3 1RR,52.65328,-2.44288
TF3 1RS,52.65388,-2.44188
TF3 1RT,52.65333,-2.44162
TF3 1RU,52.65387,-2.44093
TF3 1RW,52.65446,-2.44206
TF3 1RX,52.65586,-2.44478
TF3 1RY,52.65585,-2.44378
TF3 1SA,52.64713,-2.44549
TF3 1SB,52.6477,-2.44488
TF3 1SD,52.64826,-2.44504
TF3 1SE,52.64887,-2.44384
TF3 1SF,52.64936,-2.44501
TF3 1SG,52.64866,-2.44611
TF3 1SH,52.64768,-2.44695
TF3 1SJ,52.64687,-2.44664
TF3 1SL,52.64761,-2.44742
TF3 1SN,52.64805,-2.44886
TF3 1SP,52.64923,-2.4493
TF3 1SQ,52.64825,-2.44629
TF3 1SR,52.6498,-2.44944
TF3 1SS,52.64979,-2.44839
TF3 1ST,52.64979,-2.44742
TF3 1SU,52.65019,-2.4474
TF3 1SW,52.64843,-2.4489
TF3 1SX,52.65074,-2.44795
TF3 1SY,52.65085,-2.44835
TF3 1SZ,52.65042,-2.44857
TF3 1TA,52.65022,-2.44793
TF3 1TB,52.65013,-2.44895
TF3 1TD,52.65028,-2.44944
TF3 1TE,52.65035,-2.44997
TF3 1TF,52.65191,-2.44823
TF3 1TG,52.65137,-2.44917
TF3 1TH,52.65167,-2.4475
TF3 1TJ,52.65139,-2.44679
TF3 1TL,52.65224,-2.44741
TF3 1TN,52.65258,-2.4455
TF3 1TP,52.65147,-2.44604
TF3 1TQ,52.65124,-2.44772
TF3 1TR,52.65124,-2.44586
TF3 1TS,52.65101,-2.44552
TF3 1TT,52.65143,-2.44477
TF3 1TU,52.65178,-2.44492
TF3 1TW,52.65219,-2.44677
TF3 1TX,52.65154,-2.44438
TF3 1TY,52.65225,-2.44417
TF3 1TZ,52.65201,-2.44585
TF3 1UA,52.65209,-2.44517
TF3 1UB,52.65244,-2.44454
TF3 1UD,52.65766,-2.43559
TF3 1UE,52.6581,-2.43614
TF3 1UF,52.65831,-2.43659
TF3 1UG,52.65859,-2.4369
TF3 1UH,52.6593,-2.43728
TF3 1UJ,52.65943,-2.43766
TF3 1UL,52.65888,-2.43557
TF3 1UN,52.65826,-2.43459
TF3 1UP,52.65685,-2.43606
TF3 1UQ,52.65911,-2.43673
TF3 1UR,52.65632,-2.43607
TF3 1UW,52.65937,-2.43473
TF3 1WA,52.64085,-2.44459
TF3 1WB,52.64085,-2.44459
TF3 1WD,52.64085,-2.44459
TF3 1WE,52.65301,-2.44067
TF3 1WF,52.65301,-2.44067
TF3 1WG,52.64085,-2.44459
TF3 1WH,52.64085,-2.44459
TF3 1WJ,52.64085,-2.44459
TF3 1WL,52.653,-2.44087
TF3 1WN,52.64085,-2.44459
TF3 1WP,52.64085,-2.44459
TF3 1WQ,52.64085,-2.44459
TF3 1WR,52.64085,-2.44459
TF3 1WS,52.64085,-2.44459
TF3 1WT,52.64085,-2.44459
TF3 1WU,52.64085,-2.44459
TF3 1WW,52.653,-2.44087
TF3 1WX,52.64085,-2.44459
TF3 1WY,52.64085,-2.44459
TF3 1WZ,52.64085,-2.44459
TF3 1XA,52.65616,-2.42886
TF3 1XB,52.65548,-2.42965
TF3 1XD,52.65516,-2.43072
TF3 1XE,52.6555,-2.43178
TF3 1XF,52.65669,-2.43182
TF3 1XG,52.65704,-2.43022
TF3 1XH,52.65509,-2.42947
TF3 1XJ,52.65485,-2.43113
TF3 1XL,52.65549,-2.43217
TF3 1XN,52.65645,-2.43241
TF3 1XP,52.65738,-2.42997
TF3 1XQ,52.65716,-2.42899
TF3 1XR,52.65658,-2.42928
TF3 1XS,52.65647,-2.43009
TF3 1XT,52.65538,-2.43017
TF3 1XU,52.6546,-2.4305
TF3 1XW,52.6573,-2.4314
TF3 1XX,52.65578,-2.43109
TF3 1XY,52.65452,-2.43132
TF3 1XZ,52.65541,-2.43255
TF3 1YA,52.6561,-2.4326
TF3 1YB,52.65702,-2.43343
TF3 1YD,52.65678,-2.43264
TF3 1YE,52.65643,-2.43141
TF3 1YF,52.65662,-2.42894
TF3 1YG,52.65784,-2.42876
TF3 1YH,52.65906,-2.42919
TF3 1YJ,52.65899,-2.42963
TF3 1YL,52.65916,-2.43178
TF3 1YN,52.65821,-2.4316
TF3 1YP,52.65872,-2.4317
TF3 1YQ,52.65791,-2.42996
TF3 1YR,52.65879,-2.43
TF3 1YS,52.66029,-2.43205
TF3 1YT,52.66009,-2.43335
TF3 1YU,52.65952,-2.43219
TF3 1YW,52.65848,-2.43037
TF3 1YX,52.6597,-2.43007
TF3 1YY,52.65998,-2.43032
TF3 1YZ,52.66025,-2.4306
TF3 1ZA,52.64085,-2.44459
TF3 1ZB,52.65994,-2.43019
TF3 1ZD,52.64085,-2.44459
TF3 1ZE,52.64085,-2.44459
TF3 1ZG,52.64085,-2.44459
TF3 1ZH,52.64085,-2.44459
TF3 1ZJ,52.64085,-2.44459
TF3 1ZL,52.64085,-2.44459
TF3 1ZN,52.64084,-2.44461
TF3 1ZR,52.64085,-2.44459
TF3 1ZS,52.64085,-2.44459
TF3 1ZT,52.64085,-2.44459
TF3 1ZU,52.64085,-2.44459
TF3 1ZW,52.64085,-2.44459
TF3 1ZY,52.64085,-2.44459
