BN27 2AA,50.86239,0.26073
BN27 2AB,50.86232,0.26085
BN27 2AD,50.85938,0.26763
BN27 2AE,50.86198,0.26077
BN27 2AF,50.86128,0.26071
BN27 2AG,50.86101,0.26206
BN27 2AH,50.86038,0.26144
BN27 2AJ,50.85994,0.2602
BN27 2AL,50.86004,0.25908
BN27 2AN,50.86036,0.26008
BN27 2AP,50.86132,0.25973
BN27 2AQ,50.86228,0.26168
BN27 2AR,50.86071,0.26068
BN27 2AS,50.8618,0.25955
BN27 2AT,50.86005,0.26232
BN27 2AU,50.86184,0.25704
BN27 2AW,50.8607,0.25955
BN27 2AX,50.8649,0.25961
BN27 2AY,50.86106,0.25863
BN27 2AZ,50.86267,0.2574
BN27 2BA,50.86152,0.2579
BN27 2BB,50.86067,0.2587
BN27 2BD,50.86104,0.25815
BN27 2BE,50.86154,0.25768
BN27 2BF,50.86124,0.25748
BN27 2BG,50.86092,0.25723
BN27 2BH,50.86068,0.25768
BN27 2BJ,50.86054,0.258
BN27 2BL,50.86033,0.25796
BN27 2BN,50.85997,0.25773
BN27 2BP,50.86,0.25837
BN27 2BQ,50.85965,0.26537
BN27 2BS,50.8598,0.25812
BN27 2BT,50.86014,0.2586
BN27 2BU,50.86024,0.25942
BN27 2BW,50.85955,0.26153
BN27 2BX,50.85744,0.26124
BN27 2BY,50.85426,0.26764
BN27 2BZ,50.85636,0.26449
BN27 2DA,50.85913,0.26258
BN27 2DB,50.85879,0.26459
BN27 2DD,50.85782,0.26683
BN27 2DE,50.85789,0.26814
BN27 2DF,50.85741,0.26701
BN27 2DG,50.85732,0.26478
BN27 2DH,50.8578,0.26368
BN27 2DJ,50.85842,0.26422
BN27 2DL,50.86001,0.25659
BN27 2DN,50.85826,0.25783
BN27 2DP,50.8598,0.25658
BN27 2DQ,50.86087,0.25688
BN27 2DR,50.85787,0.25835
BN27 2DS,50.85703,0.25909
BN27 2DT,50.85726,0.25845
BN27 2DU,50.8581,0.25954
BN27 2DW,50.86007,0.25715
BN27 2DX,50.85832,0.2591
BN27 2DY,50.85833,0.26002
BN27 2DZ,50.85816,0.26061
BN27 2EA,50.85789,0.26067
BN27 2EB,50.85782,0.26035
BN27 2ED,50.85775,0.25957
BN27 2EE,50.85687,0.26089
BN27 2EF,50.85938,0.25671
BN27 2EG,50.85637,0.26224
BN27 2EH,50.85591,0.26047
BN27 2EJ,50.85591,0.26047
BN27 2EL,50.85605,0.26173
BN27 2EN,50.85965,0.26537
BN27 2EP,50.85501,0.26043
BN27 2EQ,50.85567,0.26346
BN27 2ER,50.8551,0.26008
BN27 2ES,50.8554,0.26072
BN27 2ET,50.8558,0.26097
BN27 2EU,50.85561,0.25998
BN27 2EW,50.8555,0.26178
BN27 2EX,50.85504,0.25901
BN27 2EY,50.85609,0.2596
BN27 2EZ,50.85503,0.26101
BN27 2FA,50.86355,0.27335
BN27 2FB,50.86438,0.26283
BN27 2FD,50.86492,0.26412
BN27 2FE,50.8653,0.2637
BN27 2FF,50.86537,0.26455
BN27 2FG,50.861,0.26402
BN27 2FH,50.85723,0.27291
BN27 2FJ,50.85681,0.27164
BN27 2FL,50.85685,0.27278
BN27 2FN,50.85618,0.27283
BN27 2FP,50.85696,0.27041
BN27 2FQ,50.85624,0.27004
BN27 2FR,50.85731,0.26902
BN27 2FS,50.85699,0.27076
BN27 2GA,50.85813,0.26366
BN27 2GB,50.8558,0.26249
