CH62 7AA,53.33245,-2.97911,E01007135
CH62 7AB,53.33243,-2.97818,E01007137
CH62 7AD,53.33162,-2.97939,E01007137
CH62 7AE,53.33155,-2.97999,E01007137
CH62 7AF,53.33068,-2.98332,E01007137
CH62 7AG,53.32965,-2.9894,E01007136
CH62 7AH,53.33091,-2.98344,E01007137
CH62 7AJ,53.33049,-2.9866,E01007137
CH62 7AL,53.33035,-2.98817,E01007137
CH62 7AN,53.33081,-2.98725,E01007137
CH62 7AP,53.3314,-2.98805,E01007137
CH62 7AQ,53.33161,-2.98078,E01007137
CH62 7AR,53.33089,-2.98942,E01007137
CH62 7AS,53.33061,-2.98887,E01007137
CH62 7AT,53.3316,-2.98972,E01007137
CH62 7AU,53.33115,-2.98995,E01007137
CH62 7AW,53.33183,-2.98728,E01007137
CH62 7AX,53.32921,-2.98885,E01007136
CH62 7AY,53.32814,-2.98862,E01007136
CH62 7AZ,53.3288,-2.98886,E01007136
CH62 7BA,53.32692,-2.98623,E01007136
CH62 7BB,53.32764,-2.9865,E01007136
CH62 7BD,53.32818,-2.98641,E01007136
CH62 7BE,53.32865,-2.98659,E01007136
CH62 7BF,53.33099,-2.98056,E01007137
CH62 7BG,53.32931,-2.98786,E01007136
CH62 7BH,53.32894,-2.9882,E01007136
CH62 7BJ,53.3267,-2.98732,E01007136
CH62 7BL,53.32916,-2.9863,E01007136
CH62 7BN,53.3297,-2.98643,E01007136
CH62 7BP,53.32896,-2.97891,E01007136
CH62 7BQ,53.32697,-2.98689,E01007136
CH62 7BR,53.32947,-2.98031,E01007135
CH62 7BS,53.32859,-2.97996,E01007136
CH62 7BT,53.32897,-2.98066,E01007136
CH62 7BU,53.32773,-2.97874,E01007136
CH62 7BW,53.32935,-2.97917,E01007135
CH62 7BX,53.3271,-2.98127,E01007136
CH62 7BY,53.32625,-2.98452,E01007136
CH62 7BZ,53.32639,-2.9825,E01007170
CH62 7DA,53.32709,-2.97922,E01007170
CH62 7DB,53.32731,-2.98178,E01007136
CH62 7DD,53.32686,-2.98392,E01007136
CH62 7DE,53.32638,-2.98586,E01007136
CH62 7DF,53.32661,-2.98774,E01007136
CH62 7DG,53.32855,-2.98103,E01007136
CH62 7DH,53.32987,-2.98174,E01007136
CH62 7DJ,53.32891,-2.98209,E01007136
CH62 7DL,53.32768,-2.98248,E01007136
CH62 7DN,53.33038,-2.98199,E01007137
CH62 7DP,53.32812,-2.98281,E01007136
CH62 7DQ,53.32876,-2.98157,E01007136
CH62 7DR,53.33012,-2.98428,E01007137
CH62 7DS,53.32848,-2.98381,E01007136
CH62 7DT,53.32935,-2.9845,E01007136
CH62 7DU,53.32787,-2.98384,E01007136
CH62 7DW,53.32942,-2.9824,E01007136
CH62 7DX,53.33005,-2.98317,E01007136
CH62 7DY,53.32923,-2.98315,E01007136
CH62 7DZ,53.32839,-2.98182,E01007136
CH62 7EA,53.32894,-2.98331,E01007136
CH62 7EB,53.32789,-2.98164,E01007136
CH62 7ED,53.32734,-2.98391,E01007136
CH62 7EE,53.32903,-2.98502,E01007137
CH62 7EF,53.32709,-2.9847,E01007136
CH62 7EG,53.32928,-2.98564,E01007136
CH62 7EH,53.32668,-2.98042,E01007170
CH62 7EJ,53.32616,-2.97934,E01007170
CH62 7EL,53.32627,-2.9799,E01007170
CH62 7EN,53.32603,-2.98794,E01007136
CH62 7EP,53.33097,-2.98452,E01007137
CH62 7EQ,53.32759,-2.98529,E01007136
CH62 7ER,53.33069,-2.97603,E01007135
CH62 7ES,53.33356,-2.97769,E01007135
CH62 7ET,53.33256,-2.97756,E01007135
CH62 7EU,53.33161,-2.97722,E01007135
CH62 7EW,53.32802,-2.97905,E01007136
CH62 7EX,53.33008,-2.9763,E01007135
CH62 7EY,53.32902,-2.97485,E01007170
CH62 7EZ,53.33302,-2.97627,E01007135
CH62 7FA,53.3264,-2.98167,E01007170
CH62 7FB,53.33099,-2.98452,E01007137
CH62 7FD,53.33102,-2.98458,E01007137
CH62 7FF,53.32629,-2.98201,E01007170
CH62 7FG,53.32647,-2.98236,E01007170
CH62 7FJ,53.32364,-2.98267,E01007170
CH62 7HA,53.33218,-2.97665,E01007135
CH62 7HB,53.33189,-2.97549,E01007135
CH62 7HD,53.33084,-2.97459,E01007135
CH62 7HE,53.32755,-2.97386,E01007170
CH62 7HF,53.32692,-2.97288,E01007170
CH62 7HG,53.33185,-2.97749,E01007135
CH62 7HH,53.33097,-2.97781,E01007135
CH62 7HJ,53.32953,-2.97793,E01007135
CH62 7HL,53.3283,-2.97787,E01007170
CH62 7HN,53.32624,-2.97721,E01007170
CH62 7HP,53.33205,-2.97802,E01007137
CH62 7HQ,53.33228,-2.97779,E01007135
CH62 7HR,53.3305,-2.97847,E01007137
CH62 7HS,53.32867,-2.97846,E01007135
CH62 7HT,53.32736,-2.97833,E01007170
CH62 7HU,53.32611,-2.97775,E01007170
CH62 7HW,53.325,-2.97661,E01007170
CH62 7HX,53.32998,-2.97699,E01007135
CH62 7HY,53.32916,-2.97675,E01007135
CH62 7HZ,53.32817,-2.97614,E01007170
CH62 7JA,53.32792,-2.9758,E01007170
CH62 7JB,53.32883,-2.97643,E01007135
CH62 7JD,53.32661,-2.97519,E01007170
CH62 7JE,53.32635,-2.97506,E01007170
CH62 7JF,53.3258,-2.97546,E01007170
CH62 7JG,53.33069,-2.9753,E01007135
CH62 7JH,53.33145,-2.98282,E01007137
CH62 7JJ,53.32732,-2.97765,E01007170
CH62 7JL,53.3281,-2.97432,E01007170
CH62 7JN,53.33087,-2.98129,E01007137
CH62 7JP,53.32744,-2.97393,E01007170
CH62 7JQ,53.33129,-2.97896,E01007137
CH62 7JT,53.33084,-2.97728,E01007135
CH62 7JX,53.32547,-2.97947,E01007170
CH62 7JY,53.33025,-2.97467,E01007135
CH62 7JZ,53.32968,-2.97466,E01007135
CH62 7LB,53.32893,-2.98174,E01007136
CH62 7LF,53.32912,-2.97594,E01007135
CH62 7LG,53.33192,-2.97759,E01007135
CH62 7WA,53.36194,-2.99765,E01007139
CH62 7WB,53.36194,-2.99765,E01007139
CH62 7WF,53.36184,-2.99742,E01007139
CH62 7YY,53.36184,-2.99742,E01007139
CH62 7YZ,53.36184,-2.99742,E01007139
