CH62 2AA,53.36196,-2.99761
CH62 2AB,53.36184,-2.99742
CH62 2AD,53.33983,-2.99357
CH62 2AE,53.34007,-2.99029
CH62 2AF,53.3387,-2.9829
CH62 2AG,53.33956,-2.98364
CH62 2AH,53.33955,-2.99101
CH62 2AJ,53.33986,-2.98938
CH62 2AL,53.34063,-2.98712
CH62 2AN,53.33788,-2.98297
CH62 2AP,53.33865,-2.99268
CH62 2AQ,53.33576,-2.97969
CH62 2AR,53.3385,-2.9906
CH62 2AS,53.3388,-2.9885
CH62 2AT,53.33952,-2.98807
CH62 2AU,53.34098,-2.98861
CH62 2AW,53.33549,-2.98012
CH62 2AX,53.34468,-2.98506
CH62 2AY,53.34307,-2.98395
CH62 2AZ,53.34005,-2.98192
CH62 2BA,53.33815,-2.98074
CH62 2BB,53.33643,-2.97942
CH62 2BD,53.33611,-2.9798
CH62 2BE,53.34138,-2.98409
CH62 2BF,53.33945,-2.99325
CH62 2BG,53.33981,-2.98262
CH62 2BH,53.34093,-2.98402
CH62 2BJ,53.33702,-2.98427
CH62 2BL,53.33555,-2.98236
CH62 2BN,53.33421,-2.9855
CH62 2BP,53.33492,-2.98497
CH62 2BQ,53.33948,-2.98289
CH62 2BR,53.33431,-2.98784
CH62 2BS,53.33474,-2.98704
CH62 2BT,53.33489,-2.98634
CH62 2BU,53.33603,-2.98706
CH62 2BW,53.33408,-2.98847
CH62 2BX,53.33454,-2.98327
CH62 2BY,53.33499,-2.98899
CH62 2BZ,53.33518,-2.98952
CH62 2DA,53.33322,-2.98256
CH62 2DB,53.33415,-2.9836
CH62 2DD,53.33303,-2.98307
CH62 2DE,53.33464,-2.97835
CH62 2DF,53.33427,-2.98175
CH62 2DG,53.33529,-2.98165
CH62 2DH,53.3339,-2.97861
CH62 2DJ,53.33309,-2.98071
CH62 2DL,53.33176,-2.98418
CH62 2DN,53.33416,-2.97924
CH62 2DP,53.33293,-2.98167
CH62 2DQ,53.33356,-2.98175
CH62 2DR,53.33219,-2.98386
CH62 2DS,53.33416,-2.98095
CH62 2DT,53.33254,-2.98734
CH62 2DU,53.33296,-2.98952
CH62 2DW,53.33358,-2.98072
CH62 2DX,53.33399,-2.99055
CH62 2DY,53.33262,-2.9862
CH62 2DZ,53.3334,-2.98886
CH62 2EA,53.33331,-2.98764
CH62 2EB,53.33182,-2.98848
CH62 2ED,53.3326,-2.98961
CH62 2EE,53.33951,-2.98673
CH62 2EF,53.33877,-2.98628
CH62 2EG,53.33335,-2.9856
CH62 2EH,53.33345,-2.98454
CH62 2EJ,53.3342,-2.98469
CH62 2EL,53.34329,-2.98598
CH62 2EN,53.34043,-2.98319
CH62 2EP,53.33306,-2.98456
CH62 2EQ,53.33362,-2.98419
CH62 2ER,53.33262,-2.98395
CH62 2ES,53.33246,-2.98499
CH62 2ET,53.34416,-2.98667
CH62 2EW,53.33748,-2.98059
CH62 2EX,53.33243,-2.98062
CH62 2EY,53.34503,-2.986
CH62 2FB,53.33371,-2.98756
CH62 2FD,53.34428,-2.9875
CH62 2FH,53.333,-2.98355
CH62 2HD,53.33664,-2.97986
CH62 2HE,53.33667,-2.97973
CH62 2WA,53.33529,-2.98536
CH62 2WB,53.36184,-2.99742
CH62 2WD,53.36194,-2.99765
CH62 2WE,53.36184,-2.99742
CH62 2WF,53.36184,-2.99742
CH62 2WH,53.36194,-2.99765
CH62 2YG,53.36194,-2.99765
CH62 2YY,53.36184,-2.99742
CH62 2YZ,53.36184,-2.99742
