CH62 5AA,53.3638,-3.00016
CH62 5AB,53.36281,-2.99913
CH62 5AD,53.36132,-2.99784
CH62 5AE,53.35939,-2.99966
CH62 5AF,53.35922,-2.99634
CH62 5AG,53.36015,-2.9969
CH62 5AH,53.3618,-2.99829
CH62 5AJ,53.36099,-2.99796
CH62 5AL,53.36207,-2.9986
CH62 5AP,53.36308,-3.00005
CH62 5AR,53.36367,-3.00212
CH62 5AS,53.36403,-3.00245
CH62 5AT,53.36345,-3.00185
CH62 5AW,53.3568,-2.99756
CH62 5AX,53.36101,-2.99892
CH62 5AY,53.35703,-2.99662
CH62 5AZ,53.36149,-3.00006
CH62 5BA,53.36114,-3.00062
CH62 5BB,53.36072,-2.99902
CH62 5BD,53.36028,-3.00057
CH62 5BE,53.36014,-2.99821
CH62 5BG,53.35844,-3.00032
CH62 5BH,53.35999,-2.99879
CH62 5BJ,53.35852,-3.00089
CH62 5BL,53.36071,-2.99747
CH62 5BQ,53.36056,-2.99807
CH62 5BS,53.35966,-2.99835
CH62 5BU,53.35848,-3.00173
CH62 5BX,53.35956,-3.00186
CH62 5BY,53.35924,-3.00238
CH62 5BZ,53.35912,-3.00021
CH62 5DA,53.36118,-2.99828
CH62 5DB,53.35717,-3.00084
CH62 5DD,53.35706,-3.00144
CH62 5DE,53.35605,-3.00101
CH62 5DF,53.35419,-3.00035
CH62 5DG,53.35168,-2.99912
CH62 5DH,53.35184,-2.99675
CH62 5DJ,53.35383,-2.9927
CH62 5DL,53.35055,-2.99808
CH62 5DN,53.35177,-2.99574
CH62 5DP,53.35244,-2.99695
CH62 5DQ,53.35114,-2.99783
CH62 5DR,53.35331,-2.9987
CH62 5DS,53.35617,-3.00037
CH62 5DT,53.35404,-2.99925
CH62 5DW,53.35341,-2.99237
CH62 5DX,53.35424,-2.9977
CH62 5DY,53.35248,-2.99902
CH62 5DZ,53.35326,-2.99866
CH62 5EA,53.35568,-3.00076
CH62 5EB,53.35526,-2.99985
CH62 5ED,53.35481,-2.99739
CH62 5EE,53.35422,-2.99667
CH62 5EF,53.3546,-2.99606
CH62 5EG,53.35627,-2.99894
CH62 5EH,53.35773,-2.99823
CH62 5EJ,53.35685,-2.99821
CH62 5EL,53.35758,-2.99921
CH62 5EN,53.35651,-3.00101
CH62 5EP,53.35842,-2.99788
CH62 5EQ,53.35576,-2.99934
CH62 5ER,53.35928,-2.9975
CH62 5ES,53.35918,-2.99894
CH62 5ET,53.3589,-2.99632
CH62 5EU,53.35783,-2.99716
CH62 5EW,53.35777,-2.99962
CH62 5EX,53.35729,-2.99611
CH62 5EY,53.3563,-2.99475
CH62 5EZ,53.35626,-2.99589
CH62 5FD,53.36348,-3.00484
CH62 5HA,53.35482,-2.99395
CH62 5HB,53.35292,-2.992
CH62 5HD,53.35253,-2.99298
CH62 5HE,53.35176,-2.99307
CH62 5HF,53.35621,-2.99508
CH62 5HG,53.35235,-2.99125
CH62 5HP,53.35771,-2.99907
CH62 5HR,53.35787,-3.00218
CH62 5HS,53.36308,-3.00005
CH62 5HZ,53.35502,-2.99606
CH62 5JA,53.36184,-2.99742
CH62 5JB,53.36194,-2.99765
CH62 5JG,53.35938,-3.00064
CH62 5JQ,53.35795,-2.9994
CH62 5JS,53.36173,-3.0033
CH62 5JT,53.36069,-3.0025
CH62 5JU,53.35502,-2.99606
CH62 5JX,53.36097,-3.00311
CH62 5JY,53.3617,-3.00384
CH62 5JZ,53.36217,-3.0043
CH62 5WA,53.36194,-2.99765
CH62 5WB,53.36184,-2.99742
CH62 5WE,53.36184,-2.99742
CH62 5WH,53.36194,-2.99765
CH62 5WJ,53.36194,-2.99765
CH62 5WY,53.36184,-2.99742
CH62 5YY,53.36184,-2.99742
CH62 5YZ,53.36184,-2.99742
CH62 5ZD,53.36194,-2.99765
