EC4Y 8AA,51.51377,-0.10632
EC4Y 8AB,51.51358,-0.10923
EC4Y 8AD,51.51337,-0.10844
EC4Y 8AE,51.51365,-0.10675
EC4Y 8AH,51.51275,-0.11358
EC4Y 8AJ,51.5127,-0.1107
EC4Y 8AL,51.51265,-0.10782
EC4Y 8AN,51.51263,-0.10638
EC4Y 8AP,51.51322,-0.10632
EC4Y 8AQ,51.51358,-0.10923
EC4Y 8AR,51.51358,-0.10923
EC4Y 8AS,51.51285,-0.10526
EC4Y 8AT,51.51355,-0.10779
EC4Y 8AU,51.51377,-0.1056
EC4Y 8AX,51.51367,-0.1082
EC4Y 8AY,51.51392,-0.10786
EC4Y 8BA,51.51268,-0.10926
EC4Y 8BB,51.51313,-0.10643
EC4Y 8BD,51.51358,-0.10923
EC4Y 8BH,51.514,-0.10733
EC4Y 8BJ,51.51355,-0.10779
EC4Y 8BL,51.51355,-0.10779
EC4Y 8BN,51.51358,-0.10923
EC4Y 8BP,51.51265,-0.10782
EC4Y 8BQ,51.51383,-0.1072
EC4Y 8BR,51.51265,-0.10782
EC4Y 8BS,51.51268,-0.10926
EC4Y 8BT,51.51393,-0.10646
EC4Y 8BU,51.51265,-0.10782
EC4Y 8BX,51.51265,-0.10782
EC4Y 8DA,51.51195,-0.10834
EC4Y 8DB,51.51401,-0.1083
EC4Y 8DD,51.51367,-0.1082
EC4Y 8DE,51.51358,-0.10923
EC4Y 8DG,51.51276,-0.10726
EC4Y 8DH,51.51358,-0.10923
EC4Y 8DJ,51.51358,-0.10923
EC4Y 8DP,51.51283,-0.10816
EC4Y 8DQ,51.51268,-0.10926
EC4Y 8DR,51.51353,-0.10634
EC4Y 8DS,51.51353,-0.10634
EC4Y 8DT,51.51392,-0.10502
EC4Y 8DU,51.51377,-0.10476
EC4Y 8DX,51.51379,-0.10509
EC4Y 8EA,51.51353,-0.10634
EC4Y 8EB,51.51353,-0.10634
EC4Y 8ED,51.51353,-0.10634
EC4Y 8EE,51.51364,-0.10509
EC4Y 8EH,51.51344,-0.10596
EC4Y 8EJ,51.51353,-0.10543
EC4Y 8EN,51.51308,-0.10569
EC4Y 8EP,51.51268,-0.10926
EC4Y 8EQ,51.51334,-0.10512
EC4Y 8ES,51.51263,-0.10638
EC4Y 8EX,51.51358,-0.10923
EC4Y 8HB,51.51355,-0.10779
EC4Y 8HD,51.51355,-0.10779
EC4Y 8HE,51.51263,-0.10638
EC4Y 8HJ,51.51358,-0.10923
EC4Y 8HP,51.51265,-0.10782
EC4Y 8HR,51.51265,-0.10782
EC4Y 8HS,51.51358,-0.10923
EC4Y 8HT,51.51358,-0.10923
EC4Y 8HU,51.51358,-0.10923
EC4Y 8JA,51.5137,-0.10631
EC4Y 8JB,51.5137,-0.10631
EC4Y 8JD,51.51344,-0.10596
EC4Y 8JH,51.51393,-0.10646
EC4Y 8JJ,51.5129,-0.10675
EC4Y 8JL,51.51302,-0.10624
EC4Y 8JN,51.51265,-0.10782
EC4Y 8JP,51.51364,-0.10509
EC4Y 8JQ,51.51364,-0.10509
EC4Y 8JR,51.51364,-0.10509
EC4Y 8JS,51.51265,-0.10782
EC4Y 8JT,51.51364,-0.10509
EC4Y 8JU,51.51265,-0.10782
EC4Y 8JX,51.51369,-0.10679
EC4Y 8LA,51.5245,-0.11209
EC4Y 8LB,51.5137,-0.10631
EC4Y 8LD,51.5245,-0.11209
EC4Y 8LE,51.51353,-0.10634
EC4Y 8LH,51.5245,-0.11209
EC4Y 8LJ,51.52457,-0.11204
EC4Y 8LQ,51.5245,-0.11209
EC4Y 8QQ,51.5245,-0.11209
EC4Y 8WA,51.5245,-0.11209
EC4Y 8WZ,51.5245,-0.11209
