EC4Y 0AA,51.51261,-0.10484,E01032740
EC4Y 0AB,51.51174,-0.10658,E01032740
EC4Y 0AD,51.51173,-0.10642,E01032740
EC4Y 0AE,51.51173,-0.10642,E01032740
EC4Y 0AF,51.51245,-0.10514,E01032740
EC4Y 0AH,51.51245,-0.10516,E01032740
EC4Y 0AL,51.51245,-0.10606,E01032740
EC4Y 0AN,51.51161,-0.1064,E01032740
EC4Y 0AP,51.51141,-0.10652,E01032740
EC4Y 0AR,51.5122,-0.10659,E01032740
EC4Y 0AS,51.51086,-0.1079,E01032740
EC4Y 0AT,51.51086,-0.1079,E01032740
EC4Y 0AW,51.51086,-0.1079,E01032740
EC4Y 0AX,51.51176,-0.10786,E01032740
EC4Y 0AY,51.51263,-0.10676,E01032740
EC4Y 0BA,51.51154,-0.10778,E01032740
EC4Y 0BB,51.51178,-0.1093,E01032740
EC4Y 0BD,51.51088,-0.10934,E01032740
EC4Y 0BE,51.51176,-0.10786,E01032740
EC4Y 0BH,51.51263,-0.10833,E01032740
EC4Y 0BJ,51.51174,-0.10658,E01032740
EC4Y 0BL,51.51176,-0.10786,E01032740
EC4Y 0BN,51.51213,-0.10715,E01032740
EC4Y 0BP,51.51195,-0.10834,E01032740
EC4Y 0BQ,51.51262,-0.10771,E01032740
EC4Y 0BR,51.51176,-0.10786,E01032740
EC4Y 0BS,51.51198,-0.10706,E01032740
EC4Y 0BT,51.51176,-0.10786,E01032740
EC4Y 0BX,51.5122,-0.10659,E01032740
EC4Y 0BY,51.51176,-0.10786,E01032740
EC4Y 0DA,51.51183,-0.10822,E01032740
EC4Y 0DB,51.51183,-0.10822,E01032740
EC4Y 0DD,51.51243,-0.10767,E01032740
EC4Y 0DE,51.51163,-0.10729,E01032740
EC4Y 0DF,51.51212,-0.10783,E01032740
EC4Y 0DG,51.51226,-0.10744,E01032740
EC4Y 0DH,51.51157,-0.10494,E01032740
EC4Y 0DJ,51.51238,-0.1072,E01032740
EC4Y 0DL,51.51235,-0.10768,E01032740
EC4Y 0DN,51.51141,-0.10652,E01032740
EC4Y 0DQ,51.51176,-0.10786,E01032740
EC4Y 0DR,51.5114,-0.10676,E01032740
EC4Y 0DS,51.51135,-0.10755,E01032740
EC4Y 0DT,51.51195,-0.10832,E01032740
EC4Y 0DU,51.51178,-0.1093,E01032740
EC4Y 0DW,51.51163,-0.10729,E01032740
EC4Y 0DX,51.51163,-0.10729,E01032740
EC4Y 0DY,51.51157,-0.10494,E01032740
EC4Y 0DZ,51.51163,-0.10729,E01032740
EC4Y 0EA,51.51178,-0.1093,E01032740
EC4Y 0EB,51.51178,-0.1093,E01032740
EC4Y 0ED,51.51178,-0.1093,E01032740
EC4Y 0EE,51.51195,-0.10834,E01032740
EC4Y 0EH,51.51178,-0.1093,E01032740
EC4Y 0EN,51.51358,-0.10923,E01032740
EC4Y 0EP,51.51178,-0.1093,E01032740
EC4Y 0ER,51.51178,-0.1093,E01032740
EC4Y 0ES,51.51183,-0.10822,E01032740
EC4Y 0EX,51.51178,-0.1093,E01032740
EC4Y 0HA,51.51137,-0.10824,E01032740
EC4Y 0HB,51.51154,-0.10778,E01032740
EC4Y 0HD,51.51154,-0.10778,E01032740
EC4Y 0HE,51.51178,-0.1093,E01032740
EC4Y 0HH,51.51163,-0.10729,E01032740
EC4Y 0HJ,51.51071,-0.10851,E01032740
EC4Y 0HL,51.51154,-0.10778,E01032740
EC4Y 0HN,51.51178,-0.1093,E01032740
EC4Y 0HP,51.51183,-0.10822,E01032740
EC4Y 0HQ,51.51157,-0.10494,E01032740
EC4Y 0HR,51.51178,-0.1093,E01032740
EC4Y 0HT,51.51178,-0.1093,E01032740
EC4Y 0HU,51.51176,-0.10786,E01032740
EC4Y 0JA,51.51176,-0.10786,E01032740
EC4Y 0JD,51.51176,-0.10786,E01032740
EC4Y 0JE,51.51086,-0.1079,E01032740
EC4Y 0JH,51.52457,-0.11204,E01002726
EC4Y 0JJ,51.51262,-0.10619,E01032740
EC4Y 0JL,51.51178,-0.1093,E01032740
EC4Y 0JP,51.51131,-0.10593,E01032740
EC4Y 0JS,51.51176,-0.10786,E01032740
EC4Y 0JT,51.5245,-0.11209,E01002726
EC4Y 0JX,51.51178,-0.1093,E01032740
EC4Y 0LA,51.51173,-0.10642,E01032740
EC4Y 0LB,51.51088,-0.10934,E01032740
EC4Y 0LD,51.51088,-0.10934,E01032740
EC4Y 0LH,51.51176,-0.10786,E01032740
EC4Y 0LN,51.51176,-0.10786,E01032740
EC4Y 0LP,51.5245,-0.11209,E01002726
EC4Y 0LS,51.51163,-0.10729,E01032740
EC4Y 0LX,51.51176,-0.10786,E01032740
EC4Y 0NA,51.51213,-0.10715,E01032740
EC4Y 0NB,51.51155,-0.1066,E01032740
EC4Y 0ND,51.51194,-0.10836,E01032740
EC4Y 0NH,51.5122,-0.10659,E01032740
EC4Y 0NJ,51.51139,-0.10829,E01032740
EC4Y 0NL,51.51088,-0.10934,E01032740
EC4Y 0PA,51.5245,-0.11209,E01002726
EC4Y 0PB,51.5245,-0.11209,E01002726
EC4Y 0WJ,51.5245,-0.11209,E01002726
EC4Y 0WZ,51.5245,-0.11209,E01002726
