EC4Y 9AA,51.51358,-0.11141,E01032740
EC4Y 9AD,51.51317,-0.11156,E01032740
EC4Y 9AH,51.5131,-0.1119,E01032740
EC4Y 9AJ,51.51301,-0.11221,E01032740
EC4Y 9AL,51.5129,-0.11213,E01032740
EC4Y 9AP,51.51278,-0.11203,E01032740
EC4Y 9AQ,51.51272,-0.11214,E01032740
EC4Y 9AR,51.51272,-0.11185,E01032740
EC4Y 9AS,51.51222,-0.11123,E01032740
EC4Y 9AT,51.51218,-0.11109,E01032740
EC4Y 9AU,51.51163,-0.11087,E01032740
EC4Y 9AX,51.51093,-0.11222,E01004735
EC4Y 9AY,51.51153,-0.11062,E01032740
EC4Y 9BA,51.5109,-0.11078,E01032740
EC4Y 9BB,51.51167,-0.11066,E01032740
EC4Y 9BD,51.5109,-0.11078,E01032740
EC4Y 9BE,51.5127,-0.11237,E01032740
EC4Y 9BH,51.51185,-0.11362,E01004735
EC4Y 9BJ,51.51223,-0.11205,E01032740
EC4Y 9BL,51.51208,-0.1119,E01032740
EC4Y 9BN,51.51183,-0.11218,E01004735
EC4Y 9BQ,51.51185,-0.11362,E01004735
EC4Y 9BR,51.51183,-0.11218,E01004735
EC4Y 9BS,51.51165,-0.11164,E01004735
EC4Y 9BT,51.5119,-0.11102,E01032740
EC4Y 9BU,51.51233,-0.11118,E01032740
EC4Y 9BW,51.51195,-0.11205,E01004735
EC4Y 9BX,51.51183,-0.11218,E01004735
EC4Y 9BY,51.51278,-0.11152,E01032740
EC4Y 9DA,51.51218,-0.11085,E01032740
EC4Y 9DB,51.51187,-0.11074,E01032740
EC4Y 9DH,51.51236,-0.11233,E01004735
EC4Y 9DQ,51.51183,-0.11218,E01004735
