EC4Y 7AA,51.51297,-0.1105,E01032740
EC4Y 7AB,51.51288,-0.11064,E01032740
EC4Y 7AD,51.51272,-0.11214,E01032740
EC4Y 7AE,51.51272,-0.11214,E01032740
EC4Y 7AH,51.51283,-0.11083,E01032740
EC4Y 7AJ,51.51281,-0.11106,E01032740
EC4Y 7AL,51.51272,-0.11214,E01032740
EC4Y 7AN,51.51284,-0.11123,E01032740
EC4Y 7AP,51.51293,-0.11126,E01032740
EC4Y 7AR,51.51298,-0.11095,E01032740
EC4Y 7AS,51.51255,-0.11108,E01032740
EC4Y 7AT,51.51242,-0.11097,E01032740
EC4Y 7AX,51.51343,-0.11092,E01032740
EC4Y 7AY,51.51333,-0.11085,E01032740
EC4Y 7BA,51.51325,-0.1108,E01032740
EC4Y 7BB,51.51346,-0.10979,E01032740
EC4Y 7BD,51.51306,-0.11069,E01032740
EC4Y 7BE,51.51306,-0.11083,E01032740
EC4Y 7BH,51.51319,-0.11132,E01032740
EC4Y 7BJ,51.51327,-0.11128,E01032740
EC4Y 7BL,51.51347,-0.11073,E01032740
EC4Y 7BP,51.51361,-0.10943,E01032740
EC4Y 7BS,51.51342,-0.10922,E01032740
EC4Y 7BT,51.51268,-0.10926,E01032740
EC4Y 7BX,51.51344,-0.10946,E01032740
EC4Y 7BY,51.51325,-0.10959,E01032740
EC4Y 7DA,51.51292,-0.10965,E01032740
EC4Y 7DB,51.51331,-0.10902,E01032740
EC4Y 7DD,51.51268,-0.10926,E01032740
EC4Y 7DE,51.51317,-0.10901,E01032740
EC4Y 7DH,51.51268,-0.10926,E01032740
EC4Y 7DJ,51.51307,-0.10858,E01032740
EC4Y 7DL,51.51295,-0.10857,E01032740
EC4Y 7DN,51.5128,-0.10857,E01032740
EC4Y 7DQ,51.51307,-0.1086,E01032740
EC4Y 7DR,51.51266,-0.10857,E01032740
EC4Y 7DS,51.51245,-0.10854,E01032740
EC4Y 7DT,51.51178,-0.1093,E01032740
EC4Y 7DU,51.5123,-0.10857,E01032740
EC4Y 7DX,51.51216,-0.10858,E01032740
EC4Y 7EA,51.51178,-0.1093,E01032740
EC4Y 7EB,51.51202,-0.10854,E01032740
EC4Y 7ED,51.51178,-0.1093,E01032740
EC4Y 7EH,51.51178,-0.1093,E01032740
EC4Y 7EJ,51.51178,-0.1093,E01032740
EC4Y 7EL,51.51169,-0.10858,E01032740
EC4Y 7EN,51.51156,-0.10859,E01032740
EC4Y 7EP,51.51258,-0.10946,E01032740
EC4Y 7EQ,51.51185,-0.10858,E01032740
EC4Y 7ER,51.5118,-0.11074,E01032740
EC4Y 7ET,51.51241,-0.10942,E01032740
EC4Y 7EU,51.51231,-0.10952,E01032740
EC4Y 7EX,51.51214,-0.1094,E01032740
EC4Y 7HA,51.5118,-0.11074,E01032740
EC4Y 7HB,51.51205,-0.10929,E01032740
EC4Y 7HE,51.51178,-0.1093,E01032740
EC4Y 7HH,51.51254,-0.11047,E01032740
EC4Y 7HJ,51.51251,-0.11062,E01032740
EC4Y 7HL,51.51296,-0.1097,E01032740
EC4Y 7HR,51.51307,-0.1086,E01032740
EC4Y 7HS,51.52457,-0.11204,E01002726
EC4Y 7JA,51.51296,-0.1097,E01032740
EC4Y 7LA,51.5245,-0.11209,E01002726
EC4Y 7WA,51.5245,-0.11209,E01002726
EC4Y 7WN,51.5245,-0.11209,E01002726
